20221102,09:15:08,1421.40,1,1825
20221102,09:15:08,1421.40,75,1825
20221102,09:15:34,1467.80,75,1825
20221102,09:15:45,1467.80,50,1825
20221102,09:15:53,1414.40,50,1825
20221102,09:16:03,1425.05,100,1825
20221102,09:16:17,1441.60,50,1825
20221102,09:16:54,1455.95,75,1825
20221102,09:18:11,1516.50,125,1875
20221102,09:18:33,1539.60,50,1875
20221102,09:19:01,1539.60,100,1875
20221102,09:21:51,1494.35,50,1850
20221102,09:21:53,1498.15,25,1850
20221102,09:46:15,1420.15,100,1875
20221102,09:51:12,1429.00,25,1950
20221102,09:57:43,1443.40,50,1950
20221102,10:00:19,1409.75,25,1950
20221102,10:05:03,1380.00,75,1975
20221102,10:09:35,1375.00,25,2000
20221102,10:16:32,1375.00,25,2025
20221102,10:20:30,1430.30,25,2000
20221102,10:24:56,1409.75,25,1975
20221102,11:13:57,1472.00,200,1950
20221102,11:21:36,1481.05,100,1825
20221102,11:21:38,1476.40,25,1825
20221102,12:59:08,1642.65,25,1750
20221102,12:59:21,1642.65,25,1750
20221102,13:18:47,1580.00,50,1775
20221102,13:18:54,1582.30,25,1775
20221102,13:21:45,1582.30,25,1800
20221102,14:00:23,1690.00,25,1775
20221102,14:01:43,1701.15,150,1775
20221102,14:03:47,1701.15,150,1775
20221102,14:05:00,1681.45,50,1875
20221102,14:05:13,1680.20,25,1875
20221102,14:06:38,1680.15,150,1875
20221102,14:06:40,1673.35,25,1850
20221102,14:12:17,1679.85,25,1825
20221102,14:41:51,1651.00,25,1800
20221102,15:00:06,1621.00,25,1800
20221102,15:00:18,1590.00,25,1800
20221102,15:10:54,1619.75,50,1850
20221102,15:11:14,1610.45,50,1850
20221102,15:11:28,1613.80,500,1850
20221102,15:20:12,1624.95,50,2350
20221102,15:20:22,1625.95,75,2350
20221102,15:28:47,1650.60,500,2300
