20221102,09:15:00,152.00,1,833200
20221102,09:15:00,165.05,1,833200
20221102,09:15:00,164.00,700,833200
20221102,09:15:01,163.95,200,833200
20221102,09:15:03,163.05,2450,833200
20221102,09:15:05,167.00,3750,833200
20221102,09:15:06,163.95,650,833200
20221102,09:15:08,161.90,2400,833200
20221102,09:15:10,160.20,1900,833200
20221102,09:15:11,151.70,4350,833200
20221102,09:15:13,153.45,6900,833200
20221102,09:15:15,157.05,1400,833200
20221102,09:15:16,151.65,2050,833200
20221102,09:15:18,150.75,6400,833200
20221102,09:15:20,153.70,900,833200
20221102,09:15:21,151.40,2100,833200
20221102,09:15:23,153.05,1750,833200
20221102,09:15:25,153.65,1150,833200
20221102,09:15:26,155.95,1350,833200
20221102,09:15:28,154.10,3150,833200
20221102,09:15:30,154.85,750,833200
20221102,09:15:31,152.00,1850,833200
20221102,09:15:33,152.70,2400,833200
20221102,09:15:35,150.80,950,833200
20221102,09:15:36,150.55,2400,833200
20221102,09:15:38,153.15,1550,833200
20221102,09:15:40,153.40,850,833200
20221102,09:15:41,153.10,2300,833200
20221102,09:15:43,153.05,3150,833200
20221102,09:15:45,153.40,350,833200
20221102,09:15:46,155.00,2400,833200
20221102,09:15:48,155.65,250,833200
20221102,09:15:50,155.45,600,833200
20221102,09:15:51,154.70,1400,833200
20221102,09:15:53,155.10,200,833200
20221102,09:15:55,156.25,1150,833200
20221102,09:15:56,155.95,150,833200
20221102,09:15:58,155.10,1350,833200
20221102,09:16:00,154.85,2100,833200
20221102,09:16:01,155.00,2350,833200
20221102,09:16:03,155.10,2800,833200
20221102,09:16:05,156.00,400,833200
20221102,09:16:06,156.65,3150,833200
20221102,09:16:08,156.30,850,833200
20221102,09:16:10,155.90,1100,833200
20221102,09:16:11,155.35,100,833200
20221102,09:16:13,156.15,250,833200
20221102,09:16:15,154.45,2750,833200
20221102,09:16:16,154.70,550,833200
20221102,09:16:18,156.25,1100,833200
20221102,09:16:20,155.90,250,833200
20221102,09:16:21,157.25,600,833200
20221102,09:16:23,156.05,1200,833200
20221102,09:16:25,156.30,900,833200
20221102,09:16:26,156.00,750,833200
20221102,09:16:28,154.60,700,833200
20221102,09:16:30,154.40,700,833200
20221102,09:16:31,153.20,650,833200
20221102,09:16:33,153.00,900,833200
20221102,09:16:35,152.80,3150,833200
20221102,09:16:36,152.60,750,833200
20221102,09:16:38,151.95,900,833200
20221102,09:16:39,152.25,200,833200
20221102,09:16:41,152.15,150,833200
20221102,09:16:43,152.70,600,833200
20221102,09:16:44,151.95,4650,833200
20221102,09:16:46,152.75,800,833200
20221102,09:16:48,152.65,2150,833200
20221102,09:16:49,153.30,600,833200
20221102,09:16:51,153.55,700,833200
20221102,09:16:53,154.85,350,833200
20221102,09:16:54,153.90,350,833200
20221102,09:16:56,154.10,200,833200
20221102,09:16:58,154.90,550,833200
20221102,09:16:59,154.55,150,833200
20221102,09:17:01,154.80,500,833200
20221102,09:17:03,153.40,2400,833200
20221102,09:17:04,153.20,800,833200
20221102,09:17:06,152.10,650,833200
20221102,09:17:07,152.25,600,833200
20221102,09:17:09,151.90,1950,833200
20221102,09:17:11,150.85,1200,833200
20221102,09:17:12,151.30,200,833200
20221102,09:17:14,150.85,300,833200
20221102,09:17:15,150.15,1750,833200
20221102,09:17:17,150.35,1950,833200
20221102,09:17:19,151.00,1150,833200
20221102,09:17:20,152.00,800,833200
20221102,09:17:22,152.55,150,833200
20221102,09:17:23,152.25,50,839450
20221102,09:17:25,151.25,600,839450
20221102,09:17:27,151.20,650,839450
20221102,09:17:28,151.15,200,839450
20221102,09:17:30,151.00,350,839450
20221102,09:17:32,150.50,650,839450
20221102,09:17:33,149.00,3050,839450
20221102,09:17:35,149.00,200,839450
20221102,09:17:36,149.35,100,839450
20221102,09:17:38,149.00,750,839450
20221102,09:17:40,148.60,350,839450
20221102,09:17:41,148.45,450,839450
20221102,09:17:43,148.85,500,839450
20221102,09:17:45,148.00,350,839450
20221102,09:17:46,147.60,2500,839450
20221102,09:17:48,146.75,850,839450
20221102,09:17:50,146.55,1850,839450
20221102,09:17:51,147.45,2200,839450
20221102,09:17:53,148.85,1600,839450
20221102,09:17:55,147.90,1250,839450
20221102,09:17:56,148.45,100,839450
20221102,09:17:58,149.00,2000,839450
20221102,09:18:00,147.95,150,839450
20221102,09:18:01,147.85,500,839450
20221102,09:18:03,147.25,100,839450
20221102,09:18:04,146.45,800,839450
20221102,09:18:06,146.30,1300,839450
20221102,09:18:08,145.35,900,839450
20221102,09:18:09,144.55,3900,839450
20221102,09:18:11,146.10,1450,839450
20221102,09:18:13,146.40,300,839450
20221102,09:18:14,145.50,500,839450
20221102,09:18:16,146.00,1950,839450
20221102,09:18:18,146.10,1000,839450
