20221102,09:15:07,136.85,1,39375
20221102,09:15:07,136.85,25,39375
20221102,09:15:09,127.70,50,39375
20221102,09:15:12,126.20,50,39375
20221102,09:15:14,120.30,50,39375
20221102,09:15:19,120.30,25,39375
20221102,09:15:22,128.60,125,39375
20221102,09:15:24,126.00,50,39375
20221102,09:15:27,132.15,50,39375
20221102,09:15:29,132.45,75,39375
20221102,09:15:32,125.65,50,39375
20221102,09:15:37,125.10,25,39375
20221102,09:15:39,129.40,575,39375
20221102,09:15:44,129.10,50,39375
20221102,09:15:49,132.05,150,39375
20221102,09:15:52,130.45,50,39375
20221102,09:15:57,131.85,25,39375
20221102,09:16:02,132.65,50,39375
20221102,09:16:04,132.70,675,39375
20221102,09:16:09,131.25,50,39375
20221102,09:16:12,130.85,50,39375
20221102,09:16:14,131.35,25,39375
20221102,09:16:19,129.30,100,39375
20221102,09:16:24,128.95,50,39375
20221102,09:16:27,127.65,25,39375
20221102,09:16:29,129.20,225,39375
20221102,09:16:32,127.15,600,39375
20221102,09:16:34,127.60,1200,39375
20221102,09:16:37,127.55,250,39375
20221102,09:16:39,127.90,75,39375
20221102,09:16:42,127.85,25,39375
20221102,09:16:47,127.70,325,39375
20221102,09:16:52,128.60,200,39375
20221102,09:16:57,128.85,100,39375
20221102,09:16:59,128.35,175,39375
20221102,09:17:02,127.20,1575,39375
20221102,09:17:04,125.80,1125,39375
20221102,09:17:07,124.60,1775,39375
20221102,09:17:09,124.25,175,39375
20221102,09:17:12,125.45,150,39375
20221102,09:17:14,126.15,50,39375
20221102,09:17:22,127.75,250,39375
20221102,09:17:24,128.55,175,40550
20221102,09:17:29,127.55,25,40550
20221102,09:17:34,126.90,25,40550
20221102,09:17:39,126.55,75,40550
20221102,09:17:42,125.30,650,40550
20221102,09:17:44,124.85,1000,40550
20221102,09:17:47,124.65,75,40550
20221102,09:17:49,124.55,50,40550
20221102,09:17:52,126.60,350,40550
20221102,09:17:54,126.60,225,40550
20221102,09:17:59,126.60,25,40550
20221102,09:18:02,121.35,525,40550
20221102,09:18:04,121.30,1000,40550
20221102,09:18:07,121.40,75,40550
20221102,09:18:09,120.00,350,40550
20221102,09:18:12,122.50,50,40550
20221102,09:18:14,122.05,100,40550
20221102,09:18:17,120.55,75,40550
20221102,09:18:19,119.25,750,40550
20221102,09:18:22,119.45,75,40550
20221102,09:18:24,119.45,25,40550
