20221102,09:15:00,262.60,1,1437625
20221102,09:15:00,268.25,1,1437625
20221102,09:15:00,268.20,150,1437625
20221102,09:15:00,280.50,975,1437625
20221102,09:15:01,265.45,3100,1437625
20221102,09:15:02,262.60,3025,1437625
20221102,09:15:03,238.25,9150,1437625
20221102,09:15:04,234.20,21350,1437625
20221102,09:15:05,221.65,18900,1437625
20221102,09:15:06,239.05,13125,1437625
20221102,09:15:07,246.45,19100,1437625
20221102,09:15:08,247.25,15450,1437625
20221102,09:15:09,243.35,19175,1437625
20221102,09:15:10,244.30,15725,1437625
20221102,09:15:11,236.05,16100,1437625
20221102,09:15:12,237.65,17275,1437625
20221102,09:15:13,240.25,23275,1437625
20221102,09:15:14,239.65,32100,1437625
20221102,09:15:15,244.10,14750,1437625
20221102,09:15:16,239.40,11975,1437625
20221102,09:15:17,239.70,4700,1437625
20221102,09:15:18,239.15,9375,1437625
20221102,09:15:19,239.20,15925,1437625
20221102,09:15:20,237.90,16000,1437625
20221102,09:15:21,235.70,15350,1437625
20221102,09:15:22,233.70,8425,1437625
20221102,09:15:23,231.30,7850,1437625
20221102,09:15:24,230.10,14450,1437625
20221102,09:15:25,233.75,10000,1437625
20221102,09:15:26,237.70,16925,1437625
20221102,09:15:27,240.40,17975,1437625
20221102,09:15:28,243.95,9000,1437625
20221102,09:15:29,244.65,9100,1437625
20221102,09:15:30,238.50,13725,1437625
20221102,09:15:32,233.75,14725,1437625
20221102,09:15:32,233.00,6600,1437625
20221102,09:15:34,238.35,21575,1437625
20221102,09:15:35,234.65,17025,1437625
20221102,09:15:36,240.70,14725,1437625
20221102,09:15:37,242.90,11500,1437625
20221102,09:15:38,244.45,8325,1437625
20221102,09:15:39,245.25,10075,1437625
20221102,09:15:40,241.20,10625,1437625
20221102,09:15:40,243.75,3175,1437625
20221102,09:15:41,243.35,6800,1437625
20221102,09:15:42,246.30,12725,1437625
20221102,09:15:43,246.50,7325,1437625
20221102,09:15:44,249.05,16175,1437625
20221102,09:15:46,251.90,13625,1437625
20221102,09:15:47,254.00,13300,1437625
20221102,09:15:47,254.25,9525,1437625
20221102,09:15:48,254.85,10950,1437625
20221102,09:15:49,251.45,15275,1437625
20221102,09:15:50,250.95,20200,1437625
20221102,09:15:51,253.40,12000,1437625
20221102,09:15:52,255.70,18550,1437625
20221102,09:15:54,254.45,25025,1437625
20221102,09:15:55,257.80,21100,1437625
20221102,09:15:56,255.60,20850,1437625
20221102,09:15:57,251.95,20075,1437625
20221102,09:15:58,254.10,13650,1437625
20221102,09:15:59,251.75,12700,1437625
20221102,09:16:00,251.85,19125,1437625
20221102,09:16:00,249.30,14300,1437625
20221102,09:16:01,254.10,23325,1437625
20221102,09:16:02,251.30,18625,1437625
20221102,09:16:03,252.40,18100,1437625
20221102,09:16:04,250.25,11925,1437625
20221102,09:16:05,249.35,12175,1437625
20221102,09:16:06,252.30,10375,1437625
20221102,09:16:07,246.15,11900,1437625
20221102,09:16:08,247.65,14825,1437625
20221102,09:16:09,246.45,9950,1437625
20221102,09:16:10,246.45,9450,1437625
20221102,09:16:11,244.80,7250,1437625
20221102,09:16:12,244.15,8800,1437625
20221102,09:16:14,240.25,16000,1437625
20221102,09:16:15,237.60,6800,1437625
20221102,09:16:16,237.90,12575,1437625
20221102,09:16:16,239.95,10675,1437625
20221102,09:16:18,241.30,11550,1437625
20221102,09:16:19,242.15,7350,1437625
20221102,09:16:20,243.10,11950,1437625
20221102,09:16:20,242.70,500,1437625
20221102,09:16:21,243.00,4550,1437625
20221102,09:16:22,242.45,3850,1437625
