20221102,09:16:10,4.35,1,720
20221102,09:16:10,4.35,40,720
20221102,09:16:14,4.50,2400,720
20221102,09:16:28,4.50,240,720
20221102,09:16:36,4.00,400,720
20221102,09:18:17,4.00,200,3080
20221102,09:18:30,4.00,240,3080
20221102,09:19:12,3.10,40,3080
20221102,09:19:22,3.10,40,3080
20221102,09:19:32,3.40,160,3080
20221102,09:19:37,3.35,80,3080
20221102,09:19:42,3.35,40,3080
20221102,09:20:01,3.35,80,3080
20221102,09:20:31,3.35,680,3280
20221102,09:20:41,3.30,200,3280
20221102,09:21:06,3.35,40,3280
20221102,09:21:21,3.00,80,3280
20221102,09:21:31,3.00,200,3280
20221102,09:21:51,3.35,40,3280
20221102,09:22:59,3.35,80,3280
20221102,09:23:08,3.35,120,3280
20221102,09:23:18,3.35,600,3280
20221102,09:23:28,3.35,80,4160
20221102,09:23:33,3.35,360,4160
20221102,09:23:38,3.35,40,4160
20221102,09:23:52,3.50,1840,4160
20221102,09:24:26,3.40,120,4160
20221102,09:24:41,3.90,400,4160
20221102,09:24:46,4.05,40,4160
20221102,09:24:51,4.05,40,4160
20221102,09:25:00,3.90,200,4160
20221102,09:25:05,4.15,160,4160
20221102,09:25:10,3.90,1400,4160
20221102,09:25:15,3.90,400,4160
20221102,09:25:29,4.20,240,4160
20221102,09:26:32,4.20,680,6080
20221102,09:26:36,4.20,120,6080
20221102,09:28:56,4.35,80,6080
20221102,09:29:05,4.35,40,6080
20221102,09:29:42,4.40,40,6080
20221102,09:29:51,4.30,40,6080
20221102,09:30:10,4.15,600,6080
20221102,09:30:41,4.10,40,6080
20221102,09:30:51,4.15,600,6080
20221102,09:31:36,4.00,1600,6080
20221102,09:31:51,3.95,400,6080
20221102,09:32:41,3.90,120,7040
20221102,09:32:51,4.00,200,7040
20221102,09:33:16,4.00,40,7040
20221102,09:34:10,3.85,80,7040
20221102,09:34:30,3.80,160,7040
20221102,09:35:09,3.80,200,7040
20221102,09:35:33,3.85,40,6880
20221102,09:35:58,3.90,40,6880
20221102,09:36:12,3.95,40,6880
20221102,09:36:46,4.00,120,6880
20221102,09:37:10,4.10,40,6880
20221102,09:37:39,4.35,80,6880
20221102,09:38:08,4.40,40,6880
20221102,09:38:28,4.30,400,6840
20221102,09:38:37,4.30,40,6840
20221102,09:39:06,4.30,280,6840
20221102,09:39:20,4.25,320,6840
20221102,09:39:29,4.30,80,6840
20221102,09:42:23,4.00,120,7720
20221102,09:42:37,4.00,40,7720
20221102,09:42:59,4.00,40,7720
20221102,09:43:03,4.10,40,7720
20221102,09:44:16,4.00,1040,7720
20221102,09:44:26,3.90,40,7720
20221102,09:44:40,3.95,1040,8720
20221102,09:44:59,3.85,760,8720
20221102,09:45:04,3.85,40,8720
20221102,09:45:30,4.00,1600,8720
20221102,09:45:40,4.00,1840,8720
20221102,09:45:50,4.00,640,8720
20221102,09:45:59,4.00,120,8720
20221102,09:46:04,4.05,40,8720
20221102,09:46:08,4.10,40,8720
20221102,09:46:18,4.00,120,8720
20221102,09:46:42,4.00,640,8720
20221102,09:46:46,4.10,40,8720
20221102,09:47:16,4.00,200,8720
20221102,09:47:20,4.00,40,8720
20221102,09:47:40,3.95,40,14160
20221102,09:47:57,3.80,1040,14160
20221102,09:48:21,3.90,320,14160
20221102,09:48:31,3.80,200,14160
20221102,09:48:45,4.10,1240,14160
20221102,09:48:55,3.80,1800,14160
20221102,09:49:32,3.75,80,14160
20221102,09:50:10,3.60,160,14160
20221102,09:50:29,3.55,40,14160
20221102,09:50:33,3.25,920,16280
20221102,09:51:03,3.25,440,16280
20221102,09:51:12,3.35,1000,16280
20221102,09:51:21,3.35,400,16280
20221102,09:52:06,3.05,40,16280
20221102,09:52:16,3.00,320,16280
20221102,09:52:21,3.00,400,16280
20221102,09:52:30,3.05,1200,16280
20221102,09:53:08,3.00,40,16280
20221102,09:53:13,3.00,280,16280
20221102,09:54:13,3.10,80,15080
20221102,09:54:22,3.10,40,15080
20221102,09:54:32,3.00,40,15080
20221102,09:54:42,3.05,40,15080
20221102,09:54:47,3.05,1400,15080
20221102,09:54:52,3.00,200,15080
20221102,09:55:07,3.00,40,15080
20221102,09:55:12,3.00,80,15080
20221102,09:55:17,3.00,40,15080
20221102,09:55:31,3.05,240,15080
20221102,09:55:36,3.05,80,15080
20221102,09:55:40,3.05,40,15080
20221102,09:55:45,3.10,80,15080
20221102,09:55:50,3.10,1120,15080
20221102,09:56:05,3.05,120,15080
20221102,09:56:10,3.00,80,15080
20221102,09:56:21,3.05,160,15080
20221102,09:56:26,3.05,80,15080
20221102,09:56:36,3.10,80,14960
20221102,09:56:45,3.10,80,14960
20221102,09:57:06,3.15,2280,14960
20221102,09:57:10,3.15,440,14960
20221102,09:57:20,3.10,160,14960
20221102,09:57:30,3.20,120,14960
20221102,09:57:35,3.20,160,14960
20221102,09:58:09,3.10,160,14960
20221102,09:59:41,3.20,40,13760
20221102,09:59:45,3.15,280,13760
20221102,10:00:15,3.25,40,13760
20221102,10:00:34,3.20,200,13760
20221102,10:00:39,3.25,40,13760
20221102,10:01:05,3.30,200,13760
20221102,10:01:10,3.30,120,13760
20221102,10:01:19,3.35,40,13760
20221102,10:01:58,3.55,440,13760
20221102,10:02:03,3.50,80,13760
20221102,10:02:17,3.65,400,13760
20221102,10:02:22,3.60,1480,13760
20221102,10:02:27,3.60,1000,13760
20221102,10:03:04,3.70,40,14360
20221102,10:03:09,3.70,80,14360
20221102,10:03:24,3.70,160,14360
20221102,10:03:38,3.75,40,14360
20221102,10:03:52,3.75,160,14360
20221102,10:04:26,3.85,40,14360
20221102,10:04:58,3.90,40,14360
20221102,10:05:07,3.90,80,14360
20221102,10:05:32,3.85,280,14360
20221102,10:05:46,3.80,160,14720
20221102,10:06:09,3.65,1000,14720
20221102,10:06:41,3.65,160,14720
20221102,10:07:13,3.65,40,14720
20221102,10:07:27,3.60,200,14720
20221102,10:07:49,3.65,120,14720
20221102,10:07:53,3.60,160,14720
20221102,10:08:02,3.60,160,14720
20221102,10:08:07,3.55,40,14720
20221102,10:08:34,3.60,160,14320
20221102,10:08:43,3.55,40,14320
20221102,10:09:04,3.55,40,14320
20221102,10:09:31,3.60,240,14320
20221102,10:09:35,3.85,1000,14320
20221102,10:10:04,3.75,40,14320
20221102,10:10:08,3.75,40,14320
20221102,10:10:18,3.65,400,14320
20221102,10:10:23,3.90,40,14320
20221102,10:10:27,3.90,40,14320
20221102,10:10:32,3.95,320,14320
20221102,10:10:37,3.85,80,14320
20221102,10:10:42,3.85,80,14320
20221102,10:10:55,3.90,40,14320
20221102,10:11:00,3.95,40,14320
20221102,10:11:10,3.90,200,14320
20221102,10:11:15,3.90,1400,14320
20221102,10:11:20,3.75,800,14320
20221102,10:11:30,3.85,80,14320
20221102,10:11:34,3.80,120,16080
20221102,10:11:44,3.90,400,16080
20221102,10:12:07,3.90,280,16080
20221102,10:12:16,3.95,80,16080
20221102,10:12:51,3.95,840,16080
20221102,10:13:32,3.95,440,16080
20221102,10:14:30,3.95,440,16080
20221102,10:14:38,3.90,40,16640
20221102,10:14:48,3.95,80,16640
20221102,10:15:15,3.90,160,16640
20221102,10:15:25,3.90,840,16640
20221102,10:15:39,3.80,80,16640
20221102,10:15:43,3.80,40,16640
20221102,10:15:48,3.80,40,16640
20221102,10:15:57,3.85,80,16640
20221102,10:16:10,3.85,1200,16640
20221102,10:17:01,3.60,40,16640
20221102,10:17:06,3.55,80,16640
20221102,10:17:10,3.50,800,16640
20221102,10:17:20,3.50,2160,16640
20221102,10:17:25,3.50,480,16640
20221102,10:17:29,3.50,360,16640
20221102,10:17:34,3.50,400,16640
20221102,10:17:43,3.45,240,17960
20221102,10:19:46,3.45,240,17960
20221102,10:20:05,3.50,480,17960
20221102,10:20:10,3.45,200,17960
20221102,10:20:15,3.50,1800,17960
20221102,10:20:24,3.50,1800,17960
20221102,10:20:29,4.15,1400,17960
20221102,10:20:39,3.45,160,22320
20221102,10:20:48,3.55,40,22320
20221102,10:21:11,3.80,40,22320
20221102,10:21:16,3.75,1240,22320
20221102,10:22:35,3.90,600,22320
20221102,10:23:18,3.90,80,22320
20221102,10:23:23,3.95,360,22320
20221102,10:23:33,4.20,120,22320
20221102,10:23:38,4.05,1120,22200
20221102,10:23:43,4.00,1360,22200
20221102,10:23:52,4.15,40,22200
20221102,10:24:01,4.15,160,22200
20221102,10:24:16,4.20,80,22200
20221102,10:24:21,4.15,80,22200
20221102,10:24:26,4.15,520,22200
20221102,10:24:35,4.15,480,22200
20221102,10:24:40,4.15,160,22200
20221102,10:24:54,4.00,1840,22200
20221102,10:25:05,4.00,40,22200
20221102,10:25:13,3.95,160,22200
20221102,10:25:18,3.95,240,22200
20221102,10:25:23,4.00,120,22200
20221102,10:25:28,4.00,40,22200
20221102,10:25:32,3.75,520,22200
20221102,10:26:01,3.95,120,22200
20221102,10:26:15,3.95,40,22200
20221102,10:27:21,3.85,40,22520
20221102,10:27:52,3.90,200,22520
20221102,10:28:47,3.80,200,22520
20221102,10:28:51,3.85,120,22520
20221102,10:31:19,3.50,120,22240
20221102,10:31:28,3.50,40,22240
20221102,10:31:54,3.45,280,22240
20221102,10:32:37,3.70,80,21960
20221102,10:32:41,3.70,80,21960
20221102,10:33:02,3.75,40,21960
20221102,10:34:05,3.70,40,21960
20221102,10:34:40,3.70,40,21960
20221102,10:35:29,3.65,40,21960
20221102,10:35:38,3.60,40,22040
20221102,10:36:17,3.60,240,22040
20221102,10:37:33,3.65,40,22040
20221102,10:39:32,3.50,40,22040
20221102,10:39:36,3.55,40,22040
20221102,10:40:06,3.60,40,22040
20221102,10:40:10,3.60,400,22040
20221102,10:40:23,3.65,80,22040
20221102,10:43:03,3.60,40,22000
20221102,10:43:40,3.60,40,22000
20221102,10:44:09,3.55,160,22000
20221102,10:47:17,3.60,200,21880
20221102,10:47:24,3.60,1080,21880
20221102,10:47:32,3.70,720,21880
20221102,10:47:57,3.65,40,21000
20221102,10:48:41,3.80,40,21000
20221102,10:48:45,3.80,40,21000
20221102,10:49:53,4.00,40,21000
20221102,10:50:02,4.00,120,21000
20221102,10:50:11,4.00,80,21000
20221102,10:50:47,4.00,80,21120
20221102,10:50:51,4.00,40,21120
20221102,10:51:00,4.00,40,21120
20221102,10:51:05,4.00,200,21120
20221102,10:51:26,4.00,40,21120
20221102,10:51:30,4.00,80,21120
20221102,10:52:33,3.95,600,21120
20221102,10:52:45,3.95,80,21120
20221102,10:55:22,3.65,1600,20960
20221102,10:58:33,3.55,40,19440
20221102,11:00:28,3.60,40,19440
20221102,11:01:28,3.60,80,19440
20221102,11:01:33,3.60,160,19440
20221102,11:01:51,3.65,40,19440
20221102,11:02:17,3.55,560,19440
20221102,11:02:21,3.55,80,19440
20221102,11:02:26,3.50,80,19440
20221102,11:02:31,3.45,1360,19440
20221102,11:03:26,3.50,80,20920
20221102,11:03:31,3.45,200,20920
20221102,11:03:41,3.50,120,20920
20221102,11:03:46,3.45,80,20920
20221102,11:04:04,3.35,40,20920
20221102,11:04:33,3.45,40,20920
20221102,11:04:51,3.45,40,20920
20221102,11:05:05,3.45,40,20920
20221102,11:05:14,3.45,280,20920
20221102,11:06:03,3.50,40,21640
20221102,11:06:25,3.50,160,21640
