20221102,09:33:45,1048.00,1,23450
20221102,09:33:45,1048.00,200,23450
20221102,09:42:50,1034.95,50,23400
20221102,09:46:17,1034.95,50,23400
20221102,09:46:41,1049.95,50,23400
20221102,09:47:25,1050.00,100,23400
20221102,09:50:43,1052.00,100,23400
20221102,09:51:31,1052.00,50,23400
20221102,09:52:00,1054.05,100,23400
20221102,09:52:10,1055.00,50,23400
20221102,10:35:15,1055.00,50,23300
20221102,11:17:54,1050.00,50,23300
20221102,12:18:45,1054.80,50,23300
20221102,12:44:11,1060.00,50,23250
20221102,12:47:48,1060.00,100,23200
20221102,12:50:34,1056.90,100,23200
20221102,12:50:57,1057.95,100,23200
20221102,15:15:34,1050.00,100,23200
