20221102,09:19:08,281.75,1,21500
20221102,09:19:08,281.30,50,21500
20221102,09:19:31,287.70,100,21500
20221102,09:20:54,287.70,75,21550
20221102,09:21:14,272.70,50,21550
20221102,09:22:18,272.70,25,21550
20221102,09:23:19,277.80,25,21550
20221102,09:26:03,266.35,100,21475
20221102,09:28:24,263.45,25,21475
20221102,09:29:04,263.45,25,21475
20221102,09:30:06,273.70,25,21450
20221102,09:30:27,279.35,25,21450
20221102,09:30:37,276.80,25,21450
20221102,09:31:47,284.10,25,21450
20221102,09:31:52,282.90,25,21450
20221102,09:32:02,286.90,25,21450
20221102,09:32:05,285.25,25,21450
20221102,09:32:39,280.20,50,21525
20221102,09:32:44,281.00,25,21525
20221102,09:32:45,281.00,25,21525
20221102,09:33:12,271.80,25,21525
20221102,09:34:08,275.95,25,21525
20221102,09:34:10,274.70,275,21525
20221102,09:34:12,275.80,150,21525
20221102,09:34:15,275.85,50,21525
20221102,09:34:17,275.80,25,21525
20221102,09:36:59,267.80,50,21550
20221102,09:37:19,267.15,75,21550
20221102,09:38:02,264.05,25,21550
20221102,09:38:07,262.30,25,21550
20221102,09:38:20,262.30,25,21550
20221102,09:38:42,270.00,25,21675
20221102,09:38:43,270.75,25,21675
20221102,09:39:48,268.80,25,21675
20221102,09:39:52,269.00,25,21675
20221102,09:40:00,269.00,75,21675
20221102,09:41:35,270.30,50,21650
20221102,09:42:07,273.15,25,21650
20221102,09:43:59,264.05,50,21650
20221102,09:44:47,263.85,25,21700
20221102,09:44:49,264.20,25,21700
20221102,09:44:52,263.70,75,21700
20221102,09:44:55,264.05,50,21700
20221102,09:45:02,261.70,25,21700
20221102,09:45:04,260.15,25,21700
20221102,09:45:19,257.05,25,21700
20221102,09:45:25,257.05,25,21700
20221102,09:45:32,260.25,25,21700
20221102,09:46:10,259.60,25,21700
20221102,09:46:15,259.55,50,21700
20221102,09:46:35,259.65,25,21700
20221102,09:46:37,259.75,25,21700
20221102,09:46:39,259.60,50,21700
20221102,09:46:59,261.20,75,21700
20221102,09:47:15,261.10,50,21700
20221102,09:47:27,261.70,50,21700
20221102,09:47:28,261.70,25,21700
20221102,09:47:32,261.15,75,21700
20221102,09:48:18,257.15,25,22125
20221102,09:48:23,255.90,50,22125
20221102,09:48:28,255.90,25,22125
20221102,09:49:10,256.75,25,22125
20221102,09:49:27,258.35,50,22125
20221102,09:50:51,263.35,175,22300
20221102,09:50:55,263.20,25,22300
20221102,09:51:18,263.75,25,22300
20221102,09:51:20,263.40,25,22300
20221102,09:52:04,269.25,25,22300
20221102,09:52:54,269.45,50,22300
20221102,09:53:40,266.80,25,22525
20221102,09:53:57,270.35,25,22525
20221102,09:54:25,269.70,25,22525
20221102,09:54:40,265.55,25,22525
20221102,09:56:15,273.25,25,22525
20221102,09:56:43,271.35,25,22600
20221102,09:56:51,268.80,50,22600
20221102,09:57:06,267.70,25,22600
20221102,09:57:21,268.80,25,22600
20221102,09:57:30,264.05,25,22600
20221102,09:58:03,264.75,25,22600
20221102,09:58:05,264.80,25,22600
20221102,09:58:07,265.00,25,22600
20221102,09:58:08,265.00,25,22600
20221102,09:58:10,264.65,25,22600
20221102,09:58:20,261.80,25,22600
20221102,09:58:26,261.60,50,22600
20221102,09:58:58,262.05,50,22600
20221102,09:59:59,260.90,75,22825
20221102,10:00:22,260.75,150,22825
20221102,10:00:32,260.35,100,22825
20221102,10:00:35,262.15,375,22825
20221102,10:00:40,263.15,25,22825
20221102,10:00:43,262.40,100,22825
20221102,10:00:46,263.10,250,22825
20221102,10:00:48,264.30,150,22825
20221102,10:01:34,265.60,50,22825
20221102,10:01:54,263.40,50,22825
20221102,10:01:57,262.50,75,22825
20221102,10:02:42,260.00,100,22875
20221102,10:03:07,261.25,225,22875
20221102,10:03:08,260.05,125,22875
20221102,10:03:18,260.25,100,22875
20221102,10:03:35,260.60,25,22875
20221102,10:03:36,260.85,100,22875
20221102,10:03:40,260.60,50,22875
20221102,10:03:41,260.75,100,22875
20221102,10:03:49,258.85,100,22875
20221102,10:04:02,257.35,125,22875
20221102,10:04:04,257.20,50,22875
20221102,10:04:14,257.35,50,22875
20221102,10:04:19,258.60,50,22875
20221102,10:04:26,257.00,75,22875
20221102,10:04:29,258.30,50,22875
20221102,10:04:33,256.95,100,22875
20221102,10:04:58,257.50,50,22875
20221102,10:05:03,255.80,25,22875
20221102,10:05:04,255.45,25,22875
20221102,10:05:06,254.50,25,22875
20221102,10:05:09,254.45,25,22875
20221102,10:05:13,254.45,25,22875
20221102,10:05:14,255.25,50,22875
20221102,10:05:36,257.30,25,22875
20221102,10:05:45,257.85,25,23575
20221102,10:05:56,258.55,25,23575
20221102,10:06:00,259.00,50,23575
20221102,10:06:01,258.75,125,23575
20221102,10:06:26,256.40,25,23575
20221102,10:06:29,256.50,25,23575
20221102,10:06:38,258.40,25,23575
20221102,10:06:41,259.65,75,23575
20221102,10:06:43,259.35,50,23575
20221102,10:06:45,260.15,25,23575
20221102,10:06:46,259.85,25,23575
20221102,10:06:50,260.30,25,23575
20221102,10:07:08,259.20,25,23575
20221102,10:07:32,258.60,75,23575
20221102,10:08:03,260.40,100,23575
20221102,10:08:08,259.15,100,23575
20221102,10:08:20,259.40,50,23575
20221102,10:08:22,257.95,150,23575
20221102,10:08:41,258.20,75,23625
20221102,10:08:42,258.20,25,23625
20221102,10:08:44,259.40,50,23625
20221102,10:08:50,259.95,100,23625
20221102,10:08:59,258.35,100,23625
20221102,10:09:02,257.60,25,23625
20221102,10:09:04,257.65,25,23625
20221102,10:09:07,257.60,50,23625
20221102,10:09:23,257.70,25,23625
20221102,10:09:25,257.60,50,23625
20221102,10:09:27,257.60,25,23625
20221102,10:09:28,257.25,50,23625
20221102,10:09:30,255.95,75,23625
20221102,10:09:32,255.95,25,23625
20221102,10:09:35,253.20,400,23625
20221102,10:09:37,254.85,25,23625
20221102,10:09:38,253.70,125,23625
20221102,10:09:42,254.05,25,23625
20221102,10:09:43,254.00,25,23625
20221102,10:09:45,252.60,600,23625
20221102,10:09:58,251.05,25,23625
20221102,10:10:03,251.05,50,23625
20221102,10:10:04,251.00,75,23625
20221102,10:10:06,250.00,25,23625
20221102,10:10:08,250.00,25,23625
20221102,10:10:09,250.90,25,23625
20221102,10:10:11,250.40,50,23625
20221102,10:10:14,249.10,100,23625
20221102,10:10:18,249.10,100,23625
20221102,10:10:19,250.05,100,23625
20221102,10:10:21,250.20,100,23625
20221102,10:10:22,251.10,50,23625
20221102,10:10:24,250.50,25,23625
20221102,10:10:29,251.85,125,23625
20221102,10:10:31,251.90,25,23625
20221102,10:10:42,252.05,25,23625
20221102,10:10:53,253.05,50,23625
20221102,10:11:01,254.35,50,23625
20221102,10:11:08,254.50,50,23625
20221102,10:12:29,255.65,100,25675
20221102,10:12:39,255.70,25,25675
20221102,10:12:49,254.95,50,25675
20221102,10:12:55,255.55,50,25675
20221102,10:13:02,257.20,75,25675
20221102,10:13:53,256.85,25,25675
20221102,10:13:55,256.95,25,25675
20221102,10:14:17,256.20,50,25675
20221102,10:14:18,256.45,100,25675
20221102,10:14:20,256.10,50,25675
20221102,10:14:36,256.90,25,25675
20221102,10:15:03,255.30,75,25525
20221102,10:15:05,254.35,75,25525
20221102,10:16:10,253.05,50,25525
20221102,10:16:13,252.90,50,25525
20221102,10:16:20,254.25,50,25525
20221102,10:17:03,257.35,125,25525
20221102,10:17:08,257.55,150,25525
20221102,10:17:13,257.50,50,25525
20221102,10:17:14,256.50,25,25525
20221102,10:17:28,258.35,25,25525
20221102,10:17:39,257.55,25,25525
20221102,10:18:31,259.65,100,25825
20221102,10:18:59,261.30,25,25825
20221102,10:19:17,259.20,175,25825
20221102,10:20:25,260.45,25,25825
20221102,10:20:45,260.00,25,25925
20221102,10:20:57,259.85,100,25925
20221102,10:21:02,259.05,25,25925
20221102,10:21:10,258.00,75,25925
20221102,10:21:12,258.00,250,25925
20221102,10:21:21,256.70,150,25925
20221102,10:21:23,257.00,100,25925
20221102,10:21:25,256.70,100,25925
20221102,10:21:28,255.70,25,25925
20221102,10:21:33,255.75,25,25925
20221102,10:21:52,258.25,200,25925
20221102,10:21:55,258.30,50,25925
20221102,10:22:02,259.35,50,25925
20221102,10:22:03,259.90,50,25925
20221102,10:22:05,258.85,25,25925
20221102,10:22:07,258.80,25,25925
20221102,10:22:38,257.90,25,25925
20221102,10:23:51,259.75,50,26975
20221102,10:23:54,259.70,50,26975
20221102,10:24:07,258.60,50,26975
20221102,10:24:11,258.00,100,26975
20221102,10:26:54,257.90,225,27225
20221102,10:27:12,256.95,75,27225
20221102,10:27:49,256.45,50,27225
20221102,10:27:51,258.40,50,27225
20221102,10:27:52,257.05,50,27225
20221102,10:27:56,257.00,25,27225
20221102,10:27:59,256.30,25,27225
20221102,10:28:00,256.10,25,27225
20221102,10:28:02,256.55,175,27225
20221102,10:30:31,263.10,50,27675
20221102,10:30:54,261.85,50,27675
20221102,10:31:36,258.50,150,27675
20221102,10:31:54,258.70,75,27675
20221102,10:32:47,259.75,25,27750
20221102,10:35:12,259.60,25,27750
20221102,10:36:07,260.65,25,27750
20221102,10:38:07,260.30,50,27750
20221102,10:40:22,261.00,50,27800
20221102,10:47:07,262.05,25,27750
20221102,10:47:59,261.85,50,27725
20221102,10:48:17,261.55,25,27725
20221102,10:48:26,260.70,900,27725
20221102,10:48:36,260.90,25,27725
20221102,10:48:39,262.50,100,27725
20221102,10:49:09,263.20,25,27725
20221102,10:49:19,262.60,25,27725
20221102,10:49:32,260.70,50,27725
20221102,10:49:42,258.55,50,27725
20221102,10:49:46,258.30,50,27725
20221102,10:49:47,259.15,100,27725
20221102,10:49:52,256.65,50,27725
20221102,10:50:09,255.15,50,27725
20221102,10:50:52,257.45,50,27175
20221102,10:52:05,255.90,50,27175
20221102,10:52:10,256.00,175,27175
20221102,10:52:11,255.05,100,27175
20221102,10:52:13,255.00,150,27175
20221102,10:52:22,254.45,25,27175
20221102,10:52:25,254.35,25,27175
20221102,10:53:03,259.55,25,27175
20221102,10:53:22,258.20,25,27175
20221102,10:54:29,263.20,75,27575
20221102,10:54:52,262.10,25,27575
20221102,10:55:04,262.70,25,27575
20221102,10:55:12,263.05,25,27575
20221102,10:55:26,263.90,175,27575
20221102,10:55:28,263.65,25,27575
20221102,10:55:33,264.65,125,27575
20221102,10:57:42,262.10,50,27725
20221102,10:58:00,265.90,25,27725
20221102,11:00:22,265.90,325,27725
20221102,11:00:40,264.00,25,27725
20221102,11:00:52,263.30,50,27725
20221102,11:00:53,261.25,50,27725
20221102,11:01:06,260.60,50,27725
20221102,11:01:28,263.90,25,27725
20221102,11:01:33,264.40,25,27725
20221102,11:02:16,267.75,25,27725
20221102,11:04:40,270.95,25,28125
20221102,11:10:45,264.90,100,28150
20221102,11:11:20,264.95,25,28150
20221102,11:11:55,265.10,25,28225
20221102,11:12:30,265.10,50,28225
20221102,11:13:29,263.00,50,28225
20221102,11:13:40,262.20,25,28225
20221102,11:13:41,262.45,25,28225
20221102,11:13:43,263.20,125,28225
20221102,11:14:04,264.10,25,28225
20221102,11:14:11,263.60,125,28225
20221102,11:14:24,262.60,25,28225
20221102,11:14:25,263.30,50,28225
20221102,11:14:27,262.85,25,28225
20221102,11:14:29,262.80,25,28225
20221102,11:14:34,262.40,50,28225
20221102,11:14:41,262.15,25,28225
20221102,11:14:43,261.85,75,28225
20221102,11:15:09,260.45,50,28850
20221102,11:15:41,261.45,100,28850
20221102,11:16:17,261.55,75,28850
20221102,11:17:12,258.55,25,28850
20221102,11:17:35,259.45,25,28850
20221102,11:18:34,261.35,25,28800
20221102,11:19:11,263.40,175,28800
20221102,11:19:34,260.75,125,28800
20221102,11:20:34,265.95,100,28800
20221102,11:20:52,265.30,150,28800
20221102,11:24:11,261.20,25,28600
20221102,11:24:34,264.80,325,28600
20221102,11:24:53,261.30,275,28600
20221102,11:25:12,263.50,125,28600
20221102,11:25:53,262.30,25,28600
20221102,11:28:20,260.80,25,28100
20221102,11:28:39,260.20,25,28100
20221102,11:29:50,262.25,25,28100
20221102,11:30:07,260.70,100,28150
20221102,11:30:25,259.30,100,28150
20221102,11:31:00,263.85,200,28150
20221102,11:31:17,263.70,50,28150
20221102,11:31:39,262.60,125,28150
20221102,11:31:59,261.55,25,28150
20221102,11:32:31,261.75,25,28150
20221102,11:33:18,260.70,25,27950
20221102,11:34:06,261.80,25,27950
20221102,11:38:18,260.60,25,28000
20221102,11:44:56,262.70,50,28000
20221102,11:45:17,262.80,25,27975
20221102,11:45:25,262.50,25,27975
20221102,11:45:28,262.45,25,27975
20221102,11:45:56,261.95,50,27975
20221102,11:46:10,262.30,25,27975
20221102,11:46:19,261.10,25,27975
20221102,11:47:28,262.50,125,27975
20221102,11:47:31,262.00,25,27975
20221102,11:47:36,261.95,275,27975
20221102,11:47:49,261.90,425,27975
20221102,11:48:06,260.95,175,28650
20221102,11:48:23,261.35,75,28650
20221102,11:48:38,262.65,1050,28650
20221102,11:48:41,262.85,50,28650
20221102,11:48:46,263.30,225,28650
20221102,11:48:47,262.55,25,28650
20221102,11:48:49,263.45,225,28650
20221102,11:48:57,264.15,25,28650
20221102,11:49:05,263.95,250,28650
20221102,11:49:08,263.85,25,28650
20221102,11:49:16,264.35,100,28650
20221102,11:49:26,264.90,25,28650
20221102,11:49:31,263.25,50,28650
20221102,11:49:49,262.65,25,28650
20221102,11:50:23,261.60,50,28650
20221102,11:50:51,261.30,250,28650
20221102,11:51:09,261.40,75,30350
20221102,11:51:39,262.20,25,30350
20221102,11:51:50,264.35,250,30350
20221102,11:52:02,265.10,150,30350
20221102,11:52:04,264.35,50,30350
20221102,11:52:05,264.95,175,30350
20221102,11:52:07,264.70,50,30350
20221102,11:52:10,265.05,100,30350
20221102,11:52:12,265.00,25,30350
20221102,11:52:13,264.60,125,30350
20221102,11:52:17,264.55,25,30350
20221102,11:52:25,264.30,25,30350
20221102,11:52:28,263.90,50,30350
20221102,11:52:30,264.85,50,30350
20221102,11:52:43,264.05,100,30350
20221102,11:52:45,264.15,400,30350
20221102,11:52:57,265.00,25,30350
20221102,11:52:59,264.95,25,30350
20221102,11:53:13,265.00,50,30350
20221102,11:53:16,265.10,100,30350
20221102,11:53:18,264.70,100,30350
20221102,11:53:36,264.60,75,30350
20221102,11:53:55,264.30,350,30350
20221102,11:54:18,263.50,25,32350
20221102,11:54:37,264.10,50,32350
20221102,11:54:45,264.15,125,32350
20221102,11:55:02,263.65,50,32350
20221102,11:55:20,263.60,150,32350
20221102,11:55:39,264.45,25,32350
20221102,11:55:44,266.15,50,32350
20221102,11:55:45,267.40,150,32350
20221102,11:55:47,266.65,75,32350
20221102,11:55:59,268.00,50,32350
20221102,11:56:00,265.10,125,32350
20221102,11:56:10,267.10,100,32350
20221102,11:56:14,267.20,100,32350
20221102,11:56:17,266.50,125,32350
20221102,11:56:32,267.00,250,32350
20221102,11:56:33,267.05,25,32350
20221102,11:56:35,267.05,200,32350
20221102,11:56:47,266.10,25,32350
20221102,11:56:48,265.30,25,32350
20221102,11:58:17,265.50,200,33500
20221102,11:58:50,265.50,200,33500
20221102,11:59:07,265.60,475,33500
20221102,11:59:24,264.15,175,33500
20221102,12:00:05,261.00,25,34550
20221102,12:03:18,261.00,400,34575
20221102,12:03:21,261.30,75,34575
20221102,12:03:23,261.45,25,34575
20221102,12:03:28,261.80,125,34575
20221102,12:03:40,261.85,25,34575
20221102,12:03:42,262.35,25,34575
20221102,12:03:43,261.85,75,34575
20221102,12:03:52,262.65,50,34575
20221102,12:04:21,264.30,100,34575
20221102,12:04:26,263.60,25,34575
20221102,12:04:39,264.20,50,34575
20221102,12:04:41,263.70,200,34575
20221102,12:04:46,263.45,125,34575
20221102,12:04:59,263.40,150,34575
20221102,12:05:00,263.35,25,34575
20221102,12:05:09,262.95,125,34575
20221102,12:05:15,262.95,25,34575
20221102,12:05:17,263.85,150,34575
20221102,12:05:18,263.20,50,34575
20221102,12:05:20,263.20,25,34575
20221102,12:05:28,264.10,25,34575
20221102,12:06:02,263.15,25,35075
20221102,12:06:09,262.95,25,35075
20221102,12:07:07,263.70,200,35075
20221102,12:07:09,263.40,200,35075
20221102,12:07:28,265.45,25,35075
20221102,12:07:34,265.45,200,35075
20221102,12:07:38,264.65,200,35075
20221102,12:07:39,265.20,25,35075
20221102,12:08:01,265.50,225,35075
20221102,12:08:27,266.10,75,35075
20221102,12:08:41,266.95,150,35075
20221102,12:08:52,267.75,25,35075
20221102,12:08:53,267.95,25,35075
20221102,12:08:55,268.25,75,35075
20221102,12:08:57,268.25,125,35075
20221102,12:08:58,267.75,25,35075
20221102,12:09:00,267.85,75,35075
20221102,12:09:01,267.85,25,36275
20221102,12:09:10,267.95,100,36275
20221102,12:09:11,268.20,975,36275
20221102,12:09:13,267.45,50,36275
20221102,12:09:19,268.00,700,36275
20221102,12:09:21,267.55,50,36275
20221102,12:09:24,267.35,25,36275
20221102,12:09:29,267.85,25,36275
20221102,12:09:43,267.00,25,36275
20221102,12:09:58,267.05,25,36275
20221102,12:10:01,266.90,50,36275
20221102,12:10:04,267.35,775,36275
20221102,12:10:06,267.55,25,36275
20221102,12:10:07,267.70,25,36275
20221102,12:10:09,267.30,75,36275
20221102,12:10:15,265.70,200,36275
20221102,12:10:17,265.30,200,36275
20221102,12:10:19,265.25,200,36275
20221102,12:10:22,263.95,100,36275
20221102,12:10:25,264.90,75,36275
20221102,12:10:27,265.10,275,36275
20221102,12:10:28,264.30,75,36275
20221102,12:10:30,264.15,75,36275
20221102,12:10:31,263.90,175,36275
20221102,12:10:33,263.95,25,36275
20221102,12:10:35,263.70,75,36275
20221102,12:10:36,263.70,50,36275
20221102,12:10:37,263.70,75,36275
20221102,12:10:42,263.55,125,36275
20221102,12:10:45,264.40,75,36275
20221102,12:10:48,264.55,200,36275
20221102,12:10:50,264.45,25,36275
20221102,12:10:53,262.90,275,36275
20221102,12:10:58,262.80,25,36275
20221102,12:11:00,263.20,150,36275
20221102,12:11:03,262.70,200,36275
20221102,12:11:05,262.60,100,36275
20221102,12:11:06,262.15,675,36275
20221102,12:11:08,261.75,150,36275
20221102,12:11:10,261.70,25,36275
20221102,12:11:11,262.85,600,36275
20221102,12:11:15,262.35,625,36275
20221102,12:11:16,262.35,25,36275
20221102,12:11:19,264.05,400,36275
20221102,12:11:21,263.20,50,36275
20221102,12:11:24,264.05,425,36275
20221102,12:11:37,262.85,75,36275
20221102,12:12:46,265.00,50,42925
20221102,12:12:51,266.30,25,42925
20221102,12:13:00,266.50,25,42925
20221102,12:13:03,266.45,25,42925
20221102,12:13:07,266.45,50,42925
20221102,12:13:15,266.95,500,42925
20221102,12:13:29,266.40,25,42925
20221102,12:13:30,266.45,25,42925
20221102,12:13:33,267.30,75,42925
20221102,12:16:22,272.00,50,43025
20221102,12:17:19,269.85,25,43025
20221102,12:19:01,267.70,25,43000
20221102,12:19:10,269.15,50,43000
20221102,12:19:42,269.65,50,43000
20221102,12:20:11,269.45,25,43000
20221102,12:20:18,269.80,25,43000
20221102,12:20:36,268.05,25,43000
20221102,12:20:39,267.65,25,43000
20221102,12:20:49,267.20,25,43000
20221102,12:21:22,263.60,25,42900
20221102,12:21:23,263.90,25,42900
20221102,12:21:25,264.00,50,42900
20221102,12:22:07,262.35,25,42900
20221102,12:22:10,261.40,25,42900
20221102,12:22:12,262.15,75,42900
20221102,12:24:21,264.05,25,42975
20221102,12:25:00,265.00,50,42975
20221102,12:25:33,264.90,75,42975
20221102,12:25:55,264.20,175,42975
20221102,12:26:12,263.95,150,42975
20221102,12:26:29,264.00,200,42975
20221102,12:27:02,266.50,50,42975
20221102,12:27:04,266.60,50,42975
20221102,12:27:05,266.25,100,43550
20221102,12:27:09,266.65,375,43550
20221102,12:30:16,267.20,100,43550
20221102,12:30:34,266.75,25,43550
20221102,12:31:33,268.65,25,43550
20221102,12:31:48,269.00,25,43550
20221102,12:32:11,265.80,50,43550
20221102,12:32:55,268.40,75,43550
20221102,12:36:25,265.50,25,43775
20221102,12:36:59,266.80,25,43775
20221102,12:37:01,266.75,25,43775
20221102,12:37:07,267.00,150,43775
20221102,12:37:53,266.65,300,43775
20221102,12:38:03,265.55,50,43775
20221102,12:38:04,265.60,50,43775
20221102,12:39:04,267.80,100,43775
20221102,12:39:25,265.40,25,44225
20221102,12:39:44,265.20,25,44225
20221102,12:39:52,264.25,25,44225
20221102,12:40:02,265.35,25,44225
20221102,12:40:12,264.90,25,44225
20221102,12:41:29,269.25,25,44225
20221102,12:46:18,271.75,25,44175
20221102,12:46:41,271.50,25,44175
20221102,12:49:01,273.70,25,44050
20221102,12:49:17,273.60,25,44050
20221102,12:49:26,277.05,750,44050
20221102,12:49:28,277.05,75,44050
20221102,12:49:30,277.55,25,44050
20221102,12:49:31,278.20,25,44050
20221102,12:49:33,278.85,100,44050
20221102,12:49:34,279.50,800,44050
20221102,12:49:36,278.60,225,44050
20221102,12:49:38,278.60,25,44050
20221102,12:49:39,278.00,425,44050
20221102,12:49:41,278.00,25,44050
20221102,12:49:51,278.00,25,44050
20221102,12:49:54,278.00,50,44050
20221102,12:49:55,278.00,375,44050
20221102,12:50:00,278.70,50,44050
20221102,12:50:02,277.70,25,44050
20221102,12:50:38,279.55,50,44050
20221102,12:50:56,281.00,25,44050
20221102,12:50:58,281.00,25,44050
20221102,12:51:01,284.15,225,44050
20221102,12:51:03,286.05,275,44050
20221102,12:51:06,287.40,25,44050
20221102,12:51:08,289.95,50,44050
20221102,12:51:10,289.95,750,44050
20221102,12:51:14,287.95,25,44050
20221102,12:51:16,287.95,25,47675
20221102,12:51:19,289.00,50,47675
20221102,12:51:21,288.60,50,47675
20221102,12:51:23,288.15,1125,47675
20221102,12:51:24,287.00,350,47675
20221102,12:51:28,288.35,225,47675
20221102,12:51:33,287.00,325,47675
20221102,12:51:34,287.00,25,47675
20221102,12:51:53,286.70,75,47675
20221102,12:51:57,286.80,75,47675
20221102,12:51:59,286.85,100,47675
20221102,12:52:04,286.80,200,47675
20221102,12:52:35,285.80,25,47675
20221102,12:52:40,286.30,50,47675
20221102,12:53:17,286.30,25,47675
20221102,12:53:21,285.00,450,47675
20221102,12:53:23,285.00,450,47675
20221102,12:54:01,285.50,50,47675
20221102,12:54:06,284.80,25,47675
20221102,12:54:22,285.35,25,51075
20221102,12:54:24,285.35,25,51075
20221102,12:54:26,285.35,25,51075
20221102,12:54:37,286.15,25,51075
20221102,12:54:43,286.40,100,51075
20221102,12:55:39,284.65,25,51075
20221102,12:55:44,284.80,325,51075
20221102,12:56:22,285.00,225,51075
20221102,12:56:23,285.00,375,51075
20221102,12:59:09,289.15,125,51725
20221102,12:59:33,290.45,50,51725
20221102,13:00:27,292.55,25,51575
20221102,13:00:35,292.70,100,51575
20221102,13:01:40,292.70,25,51575
20221102,13:01:59,291.70,50,51575
20221102,13:02:02,292.15,50,51575
20221102,13:02:04,292.45,25,51575
20221102,13:02:09,290.20,25,51575
20221102,13:02:22,289.30,325,51575
20221102,13:03:10,286.70,25,51575
20221102,13:03:53,285.00,150,51475
20221102,13:06:22,279.55,25,51475
20221102,13:08:20,278.85,175,51300
20221102,13:08:48,279.90,50,51300
20221102,13:16:34,278.00,25,51175
20221102,13:19:50,270.95,100,51200
20221102,13:20:08,272.05,25,51200
20221102,13:20:26,270.00,25,51200
20221102,13:20:46,270.15,25,51200
20221102,13:21:04,272.50,25,51200
20221102,13:24:26,274.95,25,51325
20221102,13:25:43,276.65,25,51325
20221102,13:26:01,276.50,50,51325
20221102,13:26:19,278.35,25,51325
20221102,13:26:39,281.25,375,51325
20221102,13:26:59,281.85,300,51325
20221102,13:27:56,280.25,25,51375
20221102,13:29:29,279.25,50,51375
20221102,13:29:48,278.15,50,51375
20221102,13:30:07,279.30,50,51375
20221102,13:30:25,279.35,25,51375
20221102,13:31:38,276.60,500,51400
20221102,13:32:15,277.65,25,51400
20221102,13:32:50,275.80,575,51400
20221102,13:33:44,279.30,100,51425
20221102,13:34:56,282.70,25,51425
20221102,13:35:15,285.90,25,51425
20221102,13:35:35,286.45,50,51425
20221102,13:35:55,284.90,50,51425
20221102,13:36:15,287.50,1050,51425
20221102,13:36:34,288.00,325,51800
20221102,13:36:47,287.00,25,51800
20221102,13:36:48,287.20,25,51800
20221102,13:36:59,287.05,25,51800
20221102,13:37:28,288.15,25,51800
20221102,13:37:30,288.65,25,51800
20221102,13:37:35,289.30,25,51800
20221102,13:37:37,289.30,50,51800
20221102,13:37:43,286.60,25,51800
20221102,13:38:03,288.60,25,51800
20221102,13:38:04,288.75,25,51800
20221102,13:38:47,288.15,25,51800
20221102,13:39:56,292.60,100,51725
20221102,13:40:04,294.20,100,51725
20221102,13:40:22,294.70,25,51725
20221102,13:40:27,294.70,100,51725
20221102,13:41:00,293.05,25,51725
20221102,13:41:46,291.85,25,51725
20221102,13:43:02,292.30,25,51425
20221102,13:44:32,298.80,50,51425
20221102,13:45:04,300.00,50,51425
20221102,13:45:46,300.00,25,51375
20221102,13:46:00,298.25,25,51375
20221102,13:46:01,298.55,25,51375
20221102,13:46:32,295.00,25,51375
20221102,13:48:03,290.05,50,51375
20221102,13:48:12,289.50,25,51375
20221102,13:48:38,288.80,25,51300
20221102,13:48:41,288.95,50,51300
20221102,13:48:46,287.55,75,51300
20221102,13:48:51,286.45,25,51300
20221102,13:49:26,287.00,25,51300
20221102,13:50:51,288.85,25,51300
20221102,13:51:24,287.20,25,51275
20221102,13:51:47,285.75,25,51275
20221102,13:51:50,285.05,25,51275
20221102,13:53:45,293.95,25,51275
20221102,13:54:05,291.50,50,51275
20221102,14:01:07,306.40,125,51325
20221102,14:01:31,306.40,350,51325
20221102,14:01:38,303.30,25,51325
20221102,14:01:41,303.05,50,51325
20221102,14:01:43,302.85,25,51325
20221102,14:01:46,301.95,425,51325
20221102,14:01:58,300.90,25,51325
20221102,14:04:40,299.00,25,52350
20221102,14:05:17,303.00,50,52350
20221102,14:05:56,303.00,50,52350
20221102,14:07:29,300.20,25,52425
20221102,14:10:24,300.20,25,52400
20221102,14:13:59,302.75,50,52425
20221102,14:15:37,299.00,25,52425
20221102,14:21:21,292.75,50,52425
20221102,14:21:51,293.00,25,52450
20221102,14:22:31,293.45,25,52450
20221102,14:23:13,299.25,75,52450
