20221102,12:37:10,2.10,1,80
20221102,12:37:10,2.10,40,80
20221102,12:37:36,1.95,40,80
20221102,12:46:56,1.80,40,80
20221102,12:55:35,1.40,40,120
20221102,13:00:10,1.15,80,80
20221102,13:09:54,1.15,40,80
20221102,13:13:09,1.75,40,120
20221102,13:13:18,1.75,40,120
20221102,13:45:04,1.10,40,80
20221102,13:45:14,1.10,80,80
20221102,13:45:32,1.35,40,120
20221102,13:47:25,1.15,40,120
20221102,13:47:30,1.15,40,120
20221102,13:48:02,1.10,40,120
20221102,13:48:07,1.10,40,120
20221102,13:48:36,1.10,40,240
20221102,13:48:40,1.10,40,240
20221102,13:48:55,1.10,40,240
20221102,13:49:08,1.05,80,240
20221102,13:49:23,1.05,80,240
20221102,13:49:28,1.05,40,240
20221102,13:49:33,1.15,40,240
20221102,13:49:47,1.20,40,240
20221102,13:50:42,1.15,80,240
20221102,13:51:32,1.15,120,600
20221102,13:51:42,1.15,40,600
20221102,13:51:47,1.20,40,600
20221102,13:51:56,1.15,80,600
20221102,13:52:00,1.15,80,600
20221102,13:52:05,1.15,40,600
20221102,13:52:10,1.20,80,600
20221102,13:52:20,1.15,40,600
20221102,13:52:42,1.15,80,600
20221102,13:52:51,1.15,40,600
20221102,13:53:22,1.15,80,600
20221102,14:00:07,1.20,80,1320
20221102,14:03:03,1.20,40,1320
20221102,14:07:18,1.20,40,1360
20221102,14:10:22,1.15,40,1400
20221102,14:11:25,1.15,40,1400
20221102,14:12:27,1.15,40,1480
20221102,14:14:25,1.15,120,1480
20221102,14:15:05,1.20,40,1480
20221102,14:15:20,1.30,40,1680
20221102,14:16:23,1.40,80,1680
20221102,14:17:15,1.45,120,1680
20221102,14:17:23,1.50,120,1680
20221102,14:17:57,1.55,40,1680
20221102,14:18:01,1.55,80,1680
20221102,14:18:54,1.55,40,1760
20221102,14:19:45,1.60,80,1760
20221102,14:20:50,1.55,40,1760
20221102,14:21:05,1.60,40,1760
20221102,14:21:43,1.60,40,1920
20221102,14:21:56,1.60,80,1920
20221102,14:24:13,1.65,160,1920
20221102,14:24:18,1.65,40,1920
20221102,14:30:35,1.50,40,2120
20221102,14:37:45,1.60,80,2120
20221102,14:39:39,1.50,80,2040
20221102,14:40:14,1.50,40,2040
20221102,14:40:28,1.45,40,2040
20221102,14:44:20,1.55,40,2040
20221102,14:45:02,1.55,40,2040
20221102,14:47:40,1.50,40,2040
20221102,14:49:50,1.55,320,2000
20221102,14:49:55,1.55,480,2000
20221102,14:53:33,1.70,40,2120
20221102,14:53:42,1.65,40,2120
20221102,14:55:44,1.70,40,2120
20221102,15:00:38,1.60,40,2120
20221102,15:03:50,1.65,80,2120
20221102,15:04:57,1.65,40,2120
20221102,15:07:37,1.55,80,2080
20221102,15:08:54,1.60,40,2080
20221102,15:09:46,1.70,40,2040
20221102,15:16:24,1.55,40,2080
20221102,15:16:38,1.45,40,2080
20221102,15:16:46,1.45,120,2080
20221102,15:17:30,1.65,40,2080
20221102,15:19:49,1.65,280,2200
20221102,15:20:35,1.75,40,2200
20221102,15:21:04,1.75,40,2200
20221102,15:22:21,1.50,40,2280
20221102,15:22:48,1.75,40,2280
20221102,15:24:50,1.40,40,2200
20221102,15:25:17,1.40,40,2200
20221102,15:26:23,1.40,200,2200
20221102,15:26:33,1.45,160,2200
20221102,15:28:03,1.10,200,2280
20221102,15:28:08,1.10,160,2280
20221102,15:28:13,1.10,40,2280
20221102,15:28:18,1.10,80,2280
20221102,15:28:23,1.10,120,2280
20221102,15:28:28,1.55,80,2280
20221102,15:29:09,1.15,40,2280
20221102,15:29:14,1.10,40,2280
20221102,15:29:19,1.15,80,2280
20221102,15:29:24,1.10,80,2280
20221102,15:29:30,1.15,40,2280
20221102,15:29:38,1.15,40,2280
