20221102,09:15:14,830.00,1,178400
20221102,09:15:14,830.00,50,178400
20221102,09:16:05,837.15,50,178400
20221102,09:18:29,861.85,100,178500
20221102,09:18:34,861.95,100,178500
20221102,09:19:07,861.95,400,178500
20221102,09:19:16,855.00,50,178500
20221102,09:20:11,845.00,50,178500
20221102,09:21:06,847.00,300,178300
20221102,09:21:30,847.00,50,178300
20221102,09:21:35,850.80,50,178300
20221102,09:22:10,845.00,50,178300
20221102,09:24:31,851.35,50,178350
20221102,09:24:36,845.05,50,178350
20221102,09:25:05,848.00,500,178350
20221102,09:25:10,845.00,50,178350
20221102,09:27:45,848.80,100,178400
20221102,09:28:13,845.00,50,178400
20221102,09:30:00,848.80,150,178400
20221102,09:32:46,867.25,50,178400
20221102,09:33:57,871.05,200,178400
20221102,09:34:08,872.65,100,178400
20221102,09:36:20,872.65,50,178450
20221102,09:37:50,864.70,50,178450
20221102,09:37:55,863.00,50,178450
20221102,09:40:16,863.00,150,178500
20221102,09:40:30,863.00,50,178500
20221102,09:43:56,856.60,50,178700
20221102,09:44:06,854.70,100,178700
20221102,09:44:35,854.00,300,178800
20221102,09:44:39,850.60,100,178800
20221102,09:44:49,849.20,150,178800
20221102,09:44:54,848.00,50,178800
20221102,09:44:59,845.30,150,178800
20221102,09:45:04,845.40,300,178800
20221102,09:45:14,840.95,200,178800
20221102,09:45:19,841.00,100,178800
20221102,09:47:30,851.35,50,178800
20221102,09:47:57,851.35,1800,178850
20221102,09:48:50,842.00,200,178850
20221102,09:50:00,847.95,50,178850
20221102,09:50:05,848.00,50,178850
20221102,09:50:38,849.00,50,179050
20221102,09:50:43,849.00,150,179050
20221102,09:50:52,850.00,250,179050
20221102,09:57:15,869.00,500,179300
20221102,09:58:33,858.00,100,179300
20221102,09:58:48,860.00,350,179300
20221102,09:59:54,859.00,50,179300
20221102,10:07:35,865.05,50,179250
20221102,10:09:13,866.75,50,179300
20221102,10:13:05,865.80,50,179300
20221102,10:14:06,865.00,150,179300
20221102,10:14:20,867.70,50,179300
20221102,10:17:24,872.75,100,179250
20221102,10:18:15,872.75,50,179200
20221102,10:25:37,872.00,150,179150
20221102,10:26:57,868.35,50,179150
20221102,10:30:25,868.35,50,179200
20221102,10:30:29,869.00,50,179200
20221102,10:30:52,869.00,50,179200
20221102,10:32:32,869.00,100,179200
20221102,10:34:56,864.05,100,179000
20221102,10:36:29,865.00,100,178950
20221102,10:37:28,867.00,50,178950
20221102,10:41:03,867.00,50,178950
20221102,10:43:55,868.00,50,178850
20221102,10:46:07,873.00,50,178850
20221102,10:49:09,873.00,50,178800
20221102,10:49:35,868.00,50,178800
20221102,10:52:32,862.05,50,178750
20221102,10:52:49,865.00,150,178750
20221102,10:54:16,870.00,200,178900
20221102,10:55:51,873.05,50,178900
20221102,10:58:00,878.00,50,178950
20221102,10:58:38,880.00,50,178950
20221102,11:01:59,880.35,100,178900
20221102,11:05:23,885.00,50,178850
20221102,11:07:16,885.00,50,178850
20221102,11:07:30,885.00,100,178850
20221102,11:10:43,878.00,200,178850
20221102,11:12:46,877.05,50,179050
20221102,11:13:00,879.00,200,179050
20221102,11:13:21,879.00,200,179050
20221102,11:13:25,879.00,50,179050
20221102,11:20:00,876.05,50,179050
20221102,11:20:18,877.00,50,179050
20221102,11:20:39,877.00,100,179050
20221102,11:21:28,875.00,150,179100
20221102,11:21:32,875.50,100,179100
20221102,11:28:00,883.95,100,179250
20221102,11:29:17,879.80,50,179250
20221102,11:30:09,878.00,100,179100
20221102,11:30:13,877.90,50,179100
20221102,11:33:11,880.00,50,179100
20221102,11:33:49,882.00,200,179050
20221102,11:33:54,881.00,150,179050
20221102,11:35:24,882.00,150,179050
20221102,11:39:51,881.00,350,179400
