20221102,09:15:00,55.00,1,954425
20221102,09:15:00,46.05,1,954425
20221102,09:15:00,47.90,825,954425
20221102,09:15:00,48.55,100,954425
20221102,09:15:01,41.45,4150,954425
20221102,09:15:02,40.30,4450,954425
20221102,09:15:03,35.05,5050,954425
20221102,09:15:04,35.50,5875,954425
20221102,09:15:05,32.90,6600,954425
20221102,09:15:06,35.20,3200,954425
20221102,09:15:07,37.80,2300,954425
20221102,09:15:08,37.20,3475,954425
20221102,09:15:09,36.60,5050,954425
20221102,09:15:11,35.65,8450,954425
20221102,09:15:11,35.00,1650,954425
20221102,09:15:12,35.70,6050,954425
20221102,09:15:13,34.55,6200,954425
20221102,09:15:15,32.10,7050,954425
20221102,09:15:15,35.00,2500,954425
20221102,09:15:16,35.45,4975,954425
20221102,09:15:17,34.15,900,954425
20221102,09:15:19,34.25,2525,954425
20221102,09:15:19,34.10,2850,954425
20221102,09:15:20,33.35,1725,954425
20221102,09:15:22,31.90,1325,954425
20221102,09:15:22,31.55,4575,954425
20221102,09:15:23,31.40,3150,954425
20221102,09:15:24,31.15,2950,954425
20221102,09:15:25,32.50,3075,954425
20221102,09:15:26,33.60,7875,954425
20221102,09:15:27,34.50,2425,954425
20221102,09:15:28,35.60,3000,954425
20221102,09:15:29,35.15,4250,954425
20221102,09:15:30,34.25,5550,954425
20221102,09:15:31,33.75,4875,954425
20221102,09:15:32,33.15,5375,954425
20221102,09:15:33,34.10,5650,954425
20221102,09:15:34,33.20,2200,954425
20221102,09:15:35,34.20,4100,954425
20221102,09:15:37,34.90,7775,954425
20221102,09:15:37,35.35,3975,954425
20221102,09:15:38,35.75,2975,954425
20221102,09:15:39,35.15,3550,954425
20221102,09:15:40,34.75,5000,954425
20221102,09:15:41,35.20,5175,954425
20221102,09:15:42,35.80,2600,954425
20221102,09:15:43,35.90,3925,954425
20221102,09:15:44,35.90,5275,954425
20221102,09:15:45,36.35,3725,954425
20221102,09:15:46,37.35,4350,954425
20221102,09:15:47,37.85,1550,954425
20221102,09:15:48,37.80,1750,954425
20221102,09:15:49,36.55,5000,954425
20221102,09:15:50,36.60,1825,954425
20221102,09:15:51,37.60,5675,954425
20221102,09:15:52,37.55,5325,954425
20221102,09:15:53,36.85,1150,954425
20221102,09:15:54,37.00,2625,954425
20221102,09:15:55,37.80,1925,954425
20221102,09:15:56,36.75,3375,954425
20221102,09:15:57,36.90,4650,954425
20221102,09:15:58,37.50,1700,954425
20221102,09:15:59,37.05,1725,954425
