20221102,09:15:01,1.40,1,4658700
20221102,09:15:01,1.25,1500,4658700
20221102,09:15:02,1.30,3100,4658700
20221102,09:15:04,1.30,4650,4658700
20221102,09:15:06,1.35,4150,4658700
20221102,09:15:07,1.30,350,4658700
20221102,09:15:09,1.25,3800,4658700
20221102,09:15:10,1.30,800,4658700
20221102,09:15:11,1.30,3200,4658700
20221102,09:15:11,1.30,50,4658700
20221102,09:15:12,1.30,1950,4658700
20221102,09:15:13,1.30,2500,4658700
20221102,09:15:14,1.30,1600,4658700
20221102,09:15:15,1.25,4550,4658700
20221102,09:15:17,1.25,7600,4658700
20221102,09:15:18,1.30,100,4658700
20221102,09:15:18,1.25,600,4658700
20221102,09:15:19,1.30,4800,4658700
20221102,09:15:20,1.30,11200,4658700
20221102,09:15:21,1.25,3250,4658700
20221102,09:15:22,1.30,4850,4658700
20221102,09:15:24,1.25,2400,4658700
20221102,09:15:25,1.30,1800,4658700
20221102,09:15:26,1.30,1650,4658700
20221102,09:15:27,1.25,3250,4658700
20221102,09:15:28,1.25,6000,4658700
20221102,09:15:29,1.30,2300,4658700
20221102,09:15:31,1.30,1850,4658700
20221102,09:15:32,1.30,50,4658700
20221102,09:15:35,1.25,1800,4658700
20221102,09:15:37,1.30,2800,4658700
20221102,09:15:38,1.30,4500,4658700
20221102,09:15:39,1.25,2550,4658700
20221102,09:15:40,1.30,1800,4658700
20221102,09:15:41,1.30,2950,4658700
20221102,09:15:43,1.25,1500,4658700
20221102,09:15:44,1.30,30400,4658700
20221102,09:15:45,1.30,5200,4658700
20221102,09:15:46,1.30,150,4658700
20221102,09:15:47,1.30,2900,4658700
20221102,09:15:49,1.30,8000,4658700
20221102,09:15:49,1.35,3950,4658700
20221102,09:15:50,1.35,6900,4658700
20221102,09:15:51,1.35,9700,4658700
20221102,09:15:52,1.35,29350,4658700
20221102,09:15:54,1.35,26150,4658700
20221102,09:15:54,1.40,250,4658700
20221102,09:15:55,1.40,8150,4658700
20221102,09:15:56,1.40,3200,4658700
20221102,09:15:57,1.35,6800,4658700
20221102,09:15:59,1.40,2400,4658700
20221102,09:15:59,1.40,2000,4658700
20221102,09:16:00,1.45,17350,4658700
20221102,09:16:01,1.45,5200,4658700
20221102,09:16:02,1.45,3450,4658700
20221102,09:16:03,1.40,5300,4658700
20221102,09:16:04,1.40,7350,4658700
20221102,09:16:05,1.45,4350,4658700
20221102,09:16:07,1.45,7800,4658700
20221102,09:16:08,1.40,1950,4658700
20221102,09:16:10,1.45,800,4658700
20221102,09:16:10,1.45,250,4658700
20221102,09:16:11,1.45,3950,4658700
20221102,09:16:12,1.45,21850,4658700
20221102,09:16:14,1.50,27250,4658700
20221102,09:16:14,1.50,9000,4658700
20221102,09:16:16,1.50,9850,4658700
20221102,09:16:16,1.50,2500,4658700
20221102,09:16:17,1.55,14350,4658700
20221102,09:16:18,1.55,13100,4658700
20221102,09:16:19,1.50,3850,4658700
20221102,09:16:20,1.45,300,4658700
20221102,09:16:21,1.50,1400,4658700
20221102,09:16:23,1.45,5050,4658700
20221102,09:16:24,1.50,700,4658700
20221102,09:16:25,1.50,4850,4658700
20221102,09:16:26,1.50,6950,4658700
20221102,09:16:27,1.50,1700,4658700
20221102,09:16:28,1.50,3450,4658700
20221102,09:16:29,1.50,8350,4658700
20221102,09:16:31,1.50,21850,4658700
20221102,09:16:32,1.50,7500,4658700
20221102,09:16:33,1.50,7550,4658700
20221102,09:16:34,1.55,3400,4658700
20221102,09:16:35,1.50,7900,4658700
20221102,09:16:37,1.55,6100,4658700
20221102,09:16:38,1.55,5650,4658700
20221102,09:16:39,1.50,3250,4658700
20221102,09:16:40,1.50,7050,4658700
20221102,09:16:41,1.50,3700,4658700
20221102,09:16:42,1.55,1900,4658700
20221102,09:16:43,1.55,950,4658700
20221102,09:16:45,1.55,10100,4658700
20221102,09:16:45,1.55,3100,4658700
