20221102,09:15:00,785.00,1,353725
20221102,09:15:00,785.00,25,353725
20221102,09:15:01,822.40,50,353725
20221102,09:15:02,822.40,100,353725
20221102,09:15:04,778.05,250,353725
20221102,09:15:05,774.30,125,353725
20221102,09:15:07,771.80,850,353725
20221102,09:15:09,774.85,125,353725
20221102,09:15:10,773.55,725,353725
20221102,09:15:12,765.00,675,353725
20221102,09:15:13,760.65,925,353725
20221102,09:15:15,776.45,150,353725
20221102,09:15:16,779.45,250,353725
20221102,09:15:18,773.75,100,353725
20221102,09:15:20,776.50,275,353725
20221102,09:15:21,779.00,50,353725
20221102,09:15:23,773.55,100,353725
20221102,09:15:25,766.10,100,353725
20221102,09:15:26,770.40,150,353725
20221102,09:15:28,775.70,25,353725
20221102,09:15:29,780.30,625,353725
20221102,09:15:31,770.40,50,353725
20221102,09:15:33,770.35,75,353725
20221102,09:15:34,772.05,325,353725
20221102,09:15:36,777.00,150,353725
20221102,09:15:37,779.55,75,353725
20221102,09:15:39,778.65,25,353725
20221102,09:15:41,777.10,25,353725
20221102,09:15:42,781.20,125,353725
20221102,09:15:44,780.55,125,353725
20221102,09:15:46,786.20,200,353725
20221102,09:15:47,790.70,50,353725
20221102,09:15:49,794.75,375,353725
20221102,09:15:50,788.25,100,353725
20221102,09:15:52,793.20,325,353725
20221102,09:15:54,796.75,150,353725
20221102,09:15:55,793.75,125,353725
20221102,09:15:57,791.30,175,353725
20221102,09:15:58,793.25,125,353725
20221102,09:16:00,791.55,100,353725
20221102,09:16:02,792.05,175,353725
20221102,09:16:03,789.55,175,353725
20221102,09:16:05,789.40,150,353725
20221102,09:16:07,791.95,425,353725
20221102,09:16:08,786.20,25,353725
20221102,09:16:10,789.70,50,353725
20221102,09:16:13,783.45,25,353725
20221102,09:16:15,777.80,125,353725
20221102,09:16:16,781.85,50,353725
20221102,09:16:18,782.55,175,353725
20221102,09:16:20,781.25,75,353725
20221102,09:16:23,779.00,300,353725
20221102,09:16:24,777.15,25,353725
20221102,09:16:26,774.00,325,353725
20221102,09:16:29,779.15,50,353725
20221102,09:16:31,777.00,75,353725
20221102,09:16:33,776.00,125,353725
20221102,09:16:37,774.00,175,353725
20221102,09:16:39,778.00,75,353725
20221102,09:16:41,776.00,50,353725
20221102,09:16:44,772.90,500,353725
20221102,09:16:46,773.45,25,353725
20221102,09:16:47,777.95,50,353725
20221102,09:16:52,777.95,25,353725
20221102,09:16:55,777.50,100,353725
20221102,09:16:57,775.45,150,353725
20221102,09:16:59,778.60,25,353725
20221102,09:17:00,775.55,950,353725
20221102,09:17:02,775.75,325,353725
20221102,09:17:05,764.45,275,353725
20221102,09:17:07,764.15,225,353725
20221102,09:17:08,764.15,250,353725
20221102,09:17:10,765.05,25,353725
20221102,09:17:13,765.05,800,353725
20221102,09:17:15,766.00,50,353725
20221102,09:17:17,764.55,225,353725
20221102,09:17:21,768.60,50,353725
20221102,09:17:25,767.15,200,353725
20221102,09:17:26,764.45,125,353725
20221102,09:17:28,765.85,150,353725
20221102,09:17:30,764.55,125,353375
20221102,09:17:31,765.70,50,353375
20221102,09:17:35,764.10,225,353375
20221102,09:17:36,761.10,50,353375
20221102,09:17:38,765.00,50,353375
20221102,09:17:40,762.50,100,353375
20221102,09:17:41,759.20,375,353375
20221102,09:17:43,759.20,150,353375
20221102,09:17:44,757.85,325,353375
20221102,09:17:46,755.10,25,353375
20221102,09:17:48,755.10,25,353375
20221102,09:17:53,762.75,75,353375
20221102,09:17:56,763.00,75,353375
20221102,09:18:01,755.25,275,353375
20221102,09:18:02,754.15,50,353375
20221102,09:18:04,752.50,50,353375
20221102,09:18:06,750.00,225,353375
20221102,09:18:07,748.95,25,353375
20221102,09:18:09,744.10,175,353375
20221102,09:18:10,748.05,25,353375
20221102,09:18:15,747.60,100,353375
20221102,09:18:17,747.70,200,353375
20221102,09:18:19,746.95,50,353375
20221102,09:18:20,744.55,75,353375
20221102,09:18:22,741.15,150,353375
20221102,09:18:24,740.05,75,353375
20221102,09:18:25,741.85,75,353375
20221102,09:18:28,744.70,25,353375
20221102,09:18:30,742.15,75,353375
20221102,09:18:32,740.00,225,353375
20221102,09:18:33,739.75,25,353375
20221102,09:18:35,735.90,50,353375
20221102,09:18:37,737.60,25,353375
20221102,09:18:38,739.60,100,353375
20221102,09:18:39,741.95,50,353375
20221102,09:18:41,740.95,50,353375
20221102,09:18:43,743.00,25,353375
20221102,09:18:44,742.65,75,353375
20221102,09:18:46,741.30,25,353375
20221102,09:18:48,740.20,25,353375
20221102,09:18:49,740.45,25,353375
20221102,09:18:51,745.25,125,353375
20221102,09:18:53,748.75,100,353375
20221102,09:18:54,750.50,125,353375
20221102,09:18:56,752.00,25,353375
20221102,09:18:59,750.80,25,353375
20221102,09:19:01,749.95,275,353375
20221102,09:19:03,748.20,450,353375
20221102,09:19:09,747.00,25,353375
20221102,09:19:13,748.30,25,353375
20221102,09:19:16,746.70,75,353375
20221102,09:19:18,745.50,250,353375
20221102,09:19:19,745.25,100,353375
20221102,09:19:21,743.85,25,353375
20221102,09:19:23,745.55,125,353375
20221102,09:19:24,748.65,625,353375
20221102,09:19:26,753.00,175,353375
20221102,09:19:28,755.35,125,353375
20221102,09:19:29,759.10,275,353375
20221102,09:19:31,756.40,125,353375
20221102,09:19:33,757.05,200,353375
20221102,09:19:37,751.30,100,353375
20221102,09:19:42,747.40,75,353375
20221102,09:19:46,743.70,75,353375
20221102,09:19:51,745.00,25,353375
20221102,09:19:54,747.80,25,353375
20221102,09:19:57,749.05,25,353375
20221102,09:20:01,749.90,100,353375
20221102,09:20:09,753.40,100,353375
20221102,09:20:11,752.80,25,353375
20221102,09:20:21,751.95,25,353375
20221102,09:20:26,746.10,25,353375
20221102,09:20:27,752.00,250,353375
20221102,09:20:31,755.05,25,354375
20221102,09:20:32,756.15,125,354375
20221102,09:20:34,757.90,50,354375
20221102,09:20:37,753.25,350,354375
20221102,09:20:39,751.85,200,354375
20221102,09:20:41,751.50,50,354375
20221102,09:20:42,755.95,175,354375
20221102,09:20:44,755.90,25,354375
20221102,09:20:47,752.50,100,354375
20221102,09:20:49,753.75,25,354375
20221102,09:20:51,755.55,75,354375
20221102,09:20:54,756.20,350,354375
20221102,09:20:56,757.60,250,354375
20221102,09:20:57,758.90,325,354375
20221102,09:20:59,758.70,550,354375
20221102,09:21:01,758.70,50,354375
20221102,09:21:02,758.05,1000,354375
20221102,09:21:04,761.65,50,354375
20221102,09:21:06,759.70,1175,354375
20221102,09:21:07,760.70,75,354375
20221102,09:21:09,761.70,375,354375
20221102,09:21:11,758.35,25,354375
20221102,09:21:12,758.05,25,354375
20221102,09:21:16,754.30,200,354375
20221102,09:21:19,752.90,275,354375
20221102,09:21:21,752.45,50,354375
20221102,09:21:22,750.00,125,354375
20221102,09:21:24,751.50,50,354375
20221102,09:21:26,747.70,425,354375
20221102,09:21:29,744.20,925,354375
20221102,09:21:31,745.75,225,354375
20221102,09:21:32,745.10,150,354375
20221102,09:21:34,747.75,125,354375
20221102,09:21:36,749.00,25,354375
20221102,09:21:37,749.25,50,354375
20221102,09:21:39,746.25,775,354375
