20221102,09:15:11,338.20,1,174400
20221102,09:15:11,338.20,100,174400
20221102,09:15:16,334.05,50,174400
20221102,09:15:25,334.05,50,174400
20221102,09:15:26,334.55,400,174400
20221102,09:15:33,333.00,100,174400
20221102,09:15:37,332.75,100,174400
20221102,09:15:39,332.75,50,174400
20221102,09:16:08,332.75,250,174400
20221102,09:16:16,337.00,50,174400
20221102,09:16:17,337.40,50,174400
20221102,09:16:28,338.00,100,174400
20221102,09:16:43,332.60,50,174400
20221102,09:17:00,332.60,50,174400
20221102,09:17:36,330.65,500,174050
20221102,09:17:37,331.80,50,174050
20221102,09:17:38,330.05,50,174050
20221102,09:17:40,330.00,50,174050
20221102,09:17:42,330.00,50,174050
20221102,09:17:44,330.00,300,174050
20221102,09:18:02,328.00,100,174050
20221102,09:18:08,325.00,50,174050
20221102,09:18:32,325.00,50,174050
20221102,09:18:33,325.00,100,174050
20221102,09:19:26,325.00,100,174050
20221102,09:19:44,330.00,50,174050
20221102,09:20:17,335.05,100,174050
20221102,09:20:29,335.00,50,174850
20221102,09:21:29,335.00,100,174850
20221102,09:21:31,335.00,50,174850
20221102,09:22:47,335.00,50,174850
20221102,09:23:31,334.35,50,175050
20221102,09:23:53,333.60,50,175050
20221102,09:24:58,336.75,50,175050
20221102,09:24:59,337.85,50,175050
20221102,09:25:08,337.40,50,175050
20221102,09:25:10,337.00,50,175050
20221102,09:25:31,334.20,50,175050
20221102,09:25:59,337.30,250,175050
20221102,09:26:10,338.00,50,175050
20221102,09:26:15,338.00,100,175050
20221102,09:26:29,338.00,50,175050
20221102,09:26:38,339.00,50,175650
20221102,09:26:49,339.00,50,175650
20221102,09:27:42,337.20,50,175650
20221102,09:27:45,336.05,50,175650
20221102,09:27:47,337.30,150,175650
20221102,09:27:48,337.25,50,175650
20221102,09:28:35,337.25,50,175650
20221102,09:29:13,333.55,50,175650
20221102,09:29:15,334.20,50,175650
20221102,09:29:27,335.95,200,175650
20221102,09:29:48,335.00,50,176000
20221102,09:30:12,330.00,150,176000
20221102,09:30:13,330.00,150,176000
20221102,09:30:14,330.00,350,176000
20221102,09:30:28,325.00,150,176000
20221102,09:30:34,323.00,200,176000
20221102,09:30:56,323.00,100,176000
20221102,09:31:11,323.00,50,176000
20221102,09:31:28,321.45,50,176000
20221102,09:31:51,320.00,50,176000
20221102,09:31:58,318.05,50,176000
20221102,09:32:09,318.00,100,176000
20221102,09:32:39,317.90,50,176700
20221102,09:32:44,317.00,50,176700
20221102,09:32:52,316.55,50,176700
20221102,09:32:58,316.55,50,176700
20221102,09:33:20,320.35,50,176700
20221102,09:33:39,322.20,100,176700
20221102,09:33:45,320.25,50,176700
20221102,09:33:46,320.00,50,176700
20221102,09:33:53,319.30,50,176700
20221102,09:33:55,318.40,50,176700
20221102,09:34:04,316.95,50,176700
20221102,09:34:37,316.00,50,176700
20221102,09:34:57,316.00,50,176700
20221102,09:35:02,317.80,100,176700
20221102,09:35:23,315.40,50,176700
20221102,09:35:48,315.00,150,176950
20221102,09:35:58,315.00,100,176950
20221102,09:36:31,315.95,100,176950
20221102,09:36:32,316.05,200,176950
20221102,09:36:38,317.30,50,176950
20221102,09:36:39,318.85,50,176950
20221102,09:36:40,317.70,50,176950
20221102,09:37:15,320.30,150,176950
20221102,09:37:57,323.80,50,176950
20221102,09:38:09,326.00,50,176950
20221102,09:39:14,325.45,50,176900
20221102,09:41:18,325.00,50,176900
20221102,09:41:40,324.70,50,176900
20221102,09:43:53,329.00,250,176900
20221102,09:46:05,335.35,50,176750
20221102,09:46:39,336.30,50,176750
20221102,09:47:07,334.35,50,176750
