20221102,09:15:05,250.00,1,90650
20221102,09:15:05,250.00,50,90650
20221102,09:15:12,254.00,250,90650
20221102,09:15:12,240.05,250,90650
20221102,09:15:28,239.55,150,90650
20221102,09:15:38,239.55,150,90650
20221102,09:15:51,243.65,150,90650
20221102,09:16:13,242.95,100,90650
20221102,09:16:17,244.45,50,90650
20221102,09:16:30,243.05,50,90650
20221102,09:16:43,240.35,100,90650
20221102,09:16:52,241.85,50,90650
20221102,09:16:56,241.85,50,90650
20221102,09:17:09,240.25,50,90650
20221102,09:17:17,239.00,50,90650
20221102,09:17:22,239.00,650,90650
20221102,09:17:31,239.05,50,90650
20221102,09:17:35,238.80,1000,90650
20221102,09:17:40,237.00,150,90650
20221102,09:17:44,235.65,400,90650
20221102,09:17:53,235.65,100,90650
20221102,09:17:57,237.15,50,90650
20221102,09:18:06,235.65,100,90650
20221102,09:18:10,234.35,400,90650
20221102,09:18:19,233.45,250,90650
20221102,09:18:46,233.45,50,90650
20221102,09:18:49,236.05,50,90650
20221102,09:18:52,236.50,50,90650
20221102,09:18:54,237.20,50,90650
20221102,09:19:00,236.40,1500,90650
20221102,09:19:06,236.05,1500,90650
20221102,09:19:10,235.75,1500,90650
20221102,09:19:15,237.15,500,90650
20221102,09:19:38,237.40,50,90650
20221102,09:19:51,239.30,50,90650
20221102,09:19:52,239.80,100,90650
20221102,09:20:01,240.00,100,90650
20221102,09:20:07,241.20,100,90650
20221102,09:20:12,241.15,100,90650
20221102,09:20:13,240.55,50,90650
20221102,09:20:30,240.90,50,94750
20221102,09:20:41,241.50,150,94750
20221102,09:20:42,241.50,400,94750
20221102,09:20:54,241.00,50,94750
20221102,09:20:57,241.65,50,94750
20221102,09:20:58,242.00,100,94750
20221102,09:20:59,242.10,100,94750
20221102,09:21:02,242.55,500,94750
20221102,09:21:11,243.75,50,94750
20221102,09:21:13,243.50,400,94750
20221102,09:21:15,243.50,50,94750
20221102,09:21:16,242.55,100,94750
20221102,09:21:24,242.55,200,94750
20221102,09:21:37,242.00,100,94750
20221102,09:21:39,240.00,400,94750
20221102,09:21:50,241.50,200,94750
20221102,09:22:31,242.65,150,94750
20221102,09:22:37,241.50,200,94750
20221102,09:22:41,241.10,100,94750
20221102,09:22:42,241.05,50,94750
20221102,09:22:54,240.00,150,94750
20221102,09:23:04,240.05,50,94750
20221102,09:23:12,240.30,50,94750
20221102,09:23:24,240.00,50,94750
20221102,09:23:44,239.50,50,95800
20221102,09:24:00,241.05,50,95800
20221102,09:24:52,243.00,50,95800
20221102,09:24:54,244.00,50,95800
20221102,09:25:07,242.10,150,95800
20221102,09:25:50,242.65,50,95800
20221102,09:25:59,243.55,50,95800
20221102,09:26:14,244.40,50,95800
20221102,09:26:25,245.00,100,95800
20221102,09:26:31,245.50,50,95950
20221102,09:26:33,245.00,50,95950
20221102,09:27:01,245.00,200,95950
20221102,09:27:05,245.00,200,95950
20221102,09:27:06,245.15,50,95950
20221102,09:27:21,244.15,50,95950
20221102,09:27:30,243.45,50,95950
20221102,09:27:47,244.00,50,95950
20221102,09:27:58,244.20,100,95950
20221102,09:28:15,244.20,100,95950
20221102,09:28:16,245.00,50,95950
20221102,09:28:26,245.00,1000,95950
20221102,09:28:39,244.25,50,95950
20221102,09:28:59,242.10,150,95950
20221102,09:29:19,241.50,50,95950
20221102,09:29:54,242.20,50,95000
20221102,09:30:06,239.50,50,95000
20221102,09:30:11,238.15,50,95000
20221102,09:30:29,234.85,150,95000
20221102,09:31:02,233.95,50,95000
20221102,09:31:15,232.00,50,95000
20221102,09:31:42,229.65,200,95000
20221102,09:32:19,228.75,50,95000
20221102,09:32:25,228.15,50,95000
20221102,09:32:28,227.95,50,95000
20221102,09:33:23,227.95,50,95100
20221102,09:33:42,231.25,200,95100
20221102,09:33:44,230.55,50,95100
20221102,09:34:24,227.55,50,95100
20221102,09:35:36,225.20,1250,95100
20221102,09:35:46,227.25,50,95100
20221102,09:35:58,228.50,100,95100
20221102,09:36:02,228.50,50,95100
20221102,09:36:19,228.90,50,95100
20221102,09:36:29,229.60,50,95100
20221102,09:36:32,228.90,50,95100
20221102,09:36:37,229.05,50,95100
20221102,09:36:40,229.45,150,95100
20221102,09:36:42,229.50,50,95100
20221102,09:36:52,231.45,50,95100
20221102,09:36:56,230.75,50,95100
20221102,09:37:04,231.00,100,95100
20221102,09:37:06,230.80,250,95100
20221102,09:37:13,231.60,150,95100
20221102,09:37:19,231.70,50,95100
20221102,09:37:35,232.55,150,95100
20221102,09:37:38,233.00,100,95100
20221102,09:37:49,233.00,100,95100
20221102,09:38:03,234.80,50,95100
20221102,09:38:32,234.05,250,96050
20221102,09:38:37,233.80,50,96050
20221102,09:38:41,233.00,50,96050
20221102,09:39:42,234.25,550,96050
20221102,09:39:43,234.20,800,96050
20221102,09:40:13,233.45,100,96050
20221102,09:40:25,233.45,50,96050
20221102,09:40:32,234.00,50,96050
20221102,09:40:36,233.65,50,96050
20221102,09:40:57,232.90,200,96050
20221102,09:42:04,234.40,50,97150
20221102,09:42:40,235.00,50,97150
20221102,09:43:17,236.45,200,97150
20221102,09:43:18,237.55,50,97150
20221102,09:43:24,237.40,50,97150
20221102,09:43:57,238.50,50,97150
20221102,09:44:27,239.60,50,97150
20221102,09:44:48,241.35,50,97100
20221102,09:45:09,245.00,200,97100
20221102,09:45:10,246.00,50,97100
20221102,09:45:15,246.15,50,97100
20221102,09:46:01,243.05,50,97100
20221102,09:46:20,244.35,50,97100
20221102,09:46:35,244.25,50,97100
20221102,09:47:31,241.80,50,97100
20221102,09:48:04,242.30,350,96800
20221102,09:48:18,244.05,1500,96800
20221102,09:48:23,244.00,150,96800
20221102,09:49:30,244.50,50,96800
20221102,09:49:45,244.00,100,96800
20221102,09:49:48,244.30,100,96800
20221102,09:49:49,244.40,100,96800
20221102,09:50:03,245.25,50,96800
20221102,09:50:14,243.50,100,96800
20221102,09:50:15,243.30,400,96800
20221102,09:50:18,244.00,50,96800
20221102,09:50:21,243.00,200,96800
20221102,09:50:36,241.50,50,98300
20221102,09:50:41,242.55,250,98300
20221102,09:50:56,240.00,250,98300
20221102,09:51:06,241.00,100,98300
20221102,09:51:17,241.30,1500,98300
20221102,09:51:31,241.10,250,98300
20221102,09:51:40,239.25,50,98300
20221102,09:51:43,239.05,50,98300
20221102,09:51:54,237.50,50,98300
20221102,09:51:56,237.00,150,98300
20221102,09:52:19,237.00,100,98300
20221102,09:52:37,236.05,100,98300
20221102,09:52:39,236.45,100,98300
20221102,09:52:42,235.55,100,98300
20221102,09:52:43,235.55,50,98300
20221102,09:52:45,236.05,50,98300
20221102,09:52:59,236.55,250,98300
20221102,09:53:54,235.00,50,97900
20221102,09:54:08,236.15,100,97900
20221102,09:54:17,236.25,100,97900
20221102,09:54:26,234.70,50,97900
20221102,09:54:30,234.00,200,97900
20221102,09:54:55,233.05,100,97900
20221102,09:55:17,232.00,50,97900
20221102,09:55:49,230.00,50,97900
20221102,09:56:25,229.05,50,97900
20221102,09:56:43,231.00,50,98250
20221102,09:57:15,232.20,1000,98250
20221102,09:57:32,234.85,50,98250
20221102,09:57:36,234.00,50,98250
20221102,09:57:59,234.00,50,98250
20221102,09:58:29,236.30,600,98250
20221102,09:58:47,236.55,50,98250
20221102,09:59:46,237.45,50,97600
20221102,10:00:12,237.85,50,97600
20221102,10:00:13,238.00,150,97600
20221102,10:00:14,238.00,150,97600
20221102,10:00:18,238.00,100,97600
20221102,10:00:42,235.20,1050,97600
20221102,10:00:53,233.25,50,97600
20221102,10:01:57,236.00,50,97600
20221102,10:02:18,238.35,750,97600
20221102,10:02:24,238.55,1500,97600
20221102,10:03:15,236.20,50,99350
20221102,10:04:17,239.35,50,99350
20221102,10:05:05,240.00,250,99350
20221102,10:05:28,235.90,1800,99350
20221102,10:05:42,235.20,200,97700
20221102,10:05:51,235.00,50,97700
20221102,10:07:20,235.00,50,97700
20221102,10:07:28,233.55,50,97700
20221102,10:07:34,234.55,50,97700
20221102,10:08:02,234.00,50,97700
20221102,10:09:23,233.45,50,97700
20221102,10:09:58,238.00,50,97650
20221102,10:10:45,234.40,50,97650
20221102,10:10:48,235.00,50,97650
20221102,10:11:06,234.00,100,97650
20221102,10:13:59,234.65,50,97750
20221102,10:14:06,234.00,250,97750
20221102,10:14:24,236.00,50,97750
20221102,10:14:33,235.00,50,97750
20221102,10:14:36,235.00,100,97750
20221102,10:15:05,233.70,150,98150
20221102,10:15:18,232.85,150,98150
20221102,10:15:37,234.00,50,98150
20221102,10:16:50,233.20,200,98150
20221102,10:16:56,232.95,400,98150
20221102,10:17:31,231.50,50,98150
20221102,10:18:37,231.50,50,98700
20221102,10:18:47,231.10,150,98700
20221102,10:18:48,231.00,200,98700
20221102,10:18:53,230.55,50,98700
20221102,10:18:54,230.00,100,98700
20221102,10:18:57,230.00,50,98700
20221102,10:19:07,230.00,100,98700
20221102,10:19:40,231.35,200,98700
20221102,10:20:02,230.25,50,98700
20221102,10:20:03,230.00,150,98700
20221102,10:20:08,229.00,50,98700
20221102,10:20:17,229.05,50,98700
20221102,10:20:36,230.55,50,98700
20221102,10:21:11,231.30,100,99600
20221102,10:21:24,231.05,50,99600
20221102,10:21:52,230.00,150,99600
20221102,10:22:44,230.00,50,99600
20221102,10:22:47,230.00,50,99600
20221102,10:22:53,228.75,50,99600
20221102,10:23:07,226.05,50,99600
20221102,10:23:08,226.85,50,99600
20221102,10:23:13,227.00,50,99600
20221102,10:24:52,231.80,150,99850
20221102,10:26:04,231.00,50,99850
20221102,10:27:13,233.95,50,100050
20221102,10:27:30,232.80,50,100050
20221102,10:28:26,234.95,50,100050
20221102,10:28:26,235.00,100,100050
20221102,10:28:27,235.00,100,100050
20221102,10:28:58,234.60,50,100050
20221102,10:30:07,234.45,500,100300
20221102,10:30:08,234.50,500,100300
20221102,10:31:17,235.95,50,100300
20221102,10:31:24,235.80,250,100300
20221102,10:32:23,235.00,100,100300
20221102,10:33:17,236.00,50,100850
20221102,10:33:24,236.00,50,100850
20221102,10:33:26,236.40,50,100850
20221102,10:34:17,236.40,50,100850
20221102,10:34:53,236.95,150,100850
20221102,10:37:09,234.60,50,100800
20221102,10:38:07,235.80,500,100800
20221102,10:38:27,235.50,50,100800
20221102,10:41:14,232.60,50,100800
20221102,10:41:28,232.30,50,100400
20221102,10:42:30,231.00,100,100450
20221102,10:43:04,231.30,50,100450
20221102,10:45:39,230.55,50,100500
20221102,10:50:11,236.90,50,100550
20221102,10:50:24,235.50,50,100550
20221102,10:50:33,234.70,50,100550
20221102,10:52:38,236.25,50,100550
20221102,10:52:39,236.00,50,100600
20221102,10:52:57,234.95,50,100600
20221102,10:55:21,228.85,50,100600
20221102,10:55:39,229.95,100,100600
20221102,10:55:47,230.25,50,100600
20221102,10:56:26,228.65,50,100600
20221102,10:57:24,230.15,250,100650
20221102,10:57:31,230.10,150,100650
20221102,10:57:47,228.65,50,100650
20221102,10:58:17,228.00,200,100650
20221102,11:00:17,229.00,50,100700
20221102,11:00:29,228.70,50,100700
20221102,11:02:32,228.00,100,100700
20221102,11:02:33,227.00,150,100700
20221102,11:02:41,227.70,350,100700
20221102,11:03:26,226.55,200,101150
20221102,11:03:28,226.75,100,101150
20221102,11:03:58,226.00,100,101150
20221102,11:04:56,226.00,50,101150
20221102,11:06:30,226.45,100,101300
20221102,11:07:22,228.00,50,101300
20221102,11:07:31,228.50,100,101300
20221102,11:07:51,228.90,50,101300
20221102,11:10:00,228.00,50,101450
20221102,11:10:33,229.00,50,101450
20221102,11:10:57,228.85,100,101450
20221102,11:12:16,228.65,150,101450
20221102,11:12:22,229.40,50,101450
20221102,11:17:47,231.35,200,101450
20221102,11:19:32,231.55,50,101350
20221102,11:20:47,229.40,50,101350
20221102,11:21:39,230.50,150,101400
20221102,11:22:12,231.00,50,101400
20221102,11:22:16,230.50,150,101400
20221102,11:22:18,230.50,250,101400
20221102,11:23:09,231.25,100,101400
20221102,11:24:54,230.50,50,101150
20221102,11:25:39,228.75,50,101150
20221102,11:27:10,227.05,400,101150
20221102,11:29:44,228.10,50,101150
20221102,11:30:54,227.45,50,100800
20221102,11:31:41,227.45,100,100800
20221102,11:40:36,227.00,50,100900
20221102,11:41:08,227.35,50,100900
20221102,11:42:16,226.45,50,100850
20221102,11:42:24,226.45,50,100850
20221102,11:42:28,226.35,50,100850
20221102,11:43:02,225.90,50,100850
20221102,11:43:55,224.35,50,100850
20221102,11:44:37,223.60,100,100850
20221102,11:47:36,223.60,50,101050
20221102,11:47:51,225.70,100,101050
20221102,11:48:02,225.35,50,101100
20221102,11:48:16,223.35,50,101100
20221102,11:48:22,223.00,50,101100
20221102,11:48:26,223.00,50,101100
20221102,11:48:52,221.85,50,101100
20221102,11:49:00,221.85,50,101100
20221102,11:49:18,220.25,100,101100
20221102,11:49:51,220.25,50,101100
20221102,11:49:59,222.60,50,101100
20221102,11:50:28,224.55,50,101100
20221102,11:50:40,224.15,50,101100
20221102,11:50:44,223.65,50,101100
20221102,11:51:44,223.00,50,101200
20221102,11:51:59,222.80,50,101200
20221102,11:58:51,222.80,50,101200
20221102,11:59:03,222.60,200,101200
20221102,11:59:07,223.15,50,101200
20221102,11:59:55,225.85,50,101200
20221102,12:01:02,226.55,50,101400
20221102,12:01:03,226.70,100,101400
20221102,12:03:49,225.00,100,101400
20221102,12:03:52,224.95,50,101400
20221102,12:04:46,221.65,50,101400
20221102,12:06:21,223.20,50,101400
20221102,12:07:30,222.75,50,101400
20221102,12:07:43,223.50,50,101400
20221102,12:07:44,222.95,100,101400
20221102,12:09:41,221.10,100,101500
