20221102,09:18:46,2133.95,1,47275
20221102,09:18:46,2133.95,50,47275
20221102,09:20:56,2153.05,25,47275
20221102,09:26:57,2225.00,25,47275
20221102,09:48:22,2244.00,25,47275
20221102,09:57:37,2244.00,175,47250
20221102,10:09:49,2255.25,25,47125
20221102,10:45:19,2255.25,25,47125
20221102,10:48:20,2160.00,50,47125
20221102,11:02:15,2144.00,25,47150
20221102,11:22:51,2165.00,25,47150
20221102,11:35:22,2136.00,50,47175
20221102,11:45:55,2160.60,25,47175
20221102,11:52:04,2119.05,850,47175
20221102,11:58:33,2119.05,150,46925
20221102,11:58:49,2137.25,175,46925
20221102,11:59:06,2142.05,175,46925
20221102,11:59:24,2147.25,150,46925
20221102,11:59:43,2147.20,50,46925
20221102,12:02:00,2182.00,850,47550
20221102,12:02:19,2168.75,400,47550
20221102,12:08:03,2127.05,25,48050
20221102,12:08:37,2125.05,25,48050
20221102,12:09:47,2117.00,25,48100
20221102,12:10:04,2117.00,25,48100
20221102,12:16:36,2113.00,25,48150
20221102,12:19:33,2106.00,25,48175
20221102,12:21:54,2106.00,25,48175
20221102,12:22:53,2123.00,25,48175
20221102,12:24:39,2124.00,25,48175
20221102,12:35:38,2101.00,25,48175
20221102,12:48:10,2080.00,25,48175
20221102,12:55:30,2041.65,25,48175
20221102,13:00:15,1990.15,100,48200
20221102,13:03:25,2022.35,25,48150
20221102,13:12:33,2023.05,25,48175
20221102,13:13:11,2023.05,50,48175
20221102,13:16:33,2034.00,25,48250
20221102,13:16:53,2049.00,100,48250
20221102,13:18:15,2060.80,50,48250
20221102,13:19:13,2055.75,50,48250
20221102,13:19:32,2054.60,50,48250
20221102,13:21:04,2058.70,25,48250
20221102,13:22:54,2042.00,25,48250
20221102,13:23:47,2044.75,50,48250
20221102,13:24:05,2051.00,25,48250
20221102,13:25:20,2055.00,50,48250
20221102,13:26:39,2042.00,25,48250
20221102,13:26:58,2042.00,25,48250
20221102,13:39:27,1988.65,200,48150
20221102,13:39:47,1991.90,150,48150
20221102,13:40:07,1983.40,375,48150
20221102,13:40:29,1983.40,200,48150
20221102,13:40:39,2001.10,350,48150
20221102,13:40:41,1997.70,100,48150
20221102,13:41:20,1997.20,125,48150
20221102,13:41:22,1999.70,325,48150
20221102,13:42:04,1999.90,50,48150
20221102,13:42:06,1997.00,75,48150
20221102,13:42:27,1994.35,100,49225
