20221102,09:21:34,625.00,1,4900
20221102,09:21:34,625.00,150,4900
20221102,09:30:24,624.10,50,4750
20221102,09:49:09,624.10,50,4700
20221102,10:37:55,630.00,100,4750
20221102,10:38:35,618.00,50,4750
20221102,10:42:53,605.35,50,4900
20221102,11:21:47,596.90,50,4900
20221102,11:23:40,596.90,50,4850
20221102,13:20:40,603.15,100,4900
20221102,15:14:20,598.85,50,4900
20221102,15:14:21,598.80,50,4900
20221102,15:14:22,598.80,50,4900
20221102,15:14:23,598.85,50,4900
20221102,15:14:25,599.50,50,4900
20221102,15:14:26,599.80,50,4900
20221102,15:14:27,598.95,100,4900
20221102,15:14:28,598.80,50,4900
