20221102,09:16:14,205.00,1,77050
20221102,09:16:14,199.95,300,77050
20221102,09:16:37,205.00,525,77050
20221102,09:17:23,195.00,325,76750
20221102,09:17:44,200.00,100,76750
20221102,09:18:07,195.95,25,76750
20221102,09:18:31,195.95,175,76750
20221102,09:19:18,193.70,150,76750
20221102,09:19:40,193.70,700,76750
20221102,09:20:22,195.00,450,76750
20221102,09:20:42,193.30,100,76050
20221102,09:22:44,199.15,50,76050
20221102,09:22:46,199.20,25,76050
20221102,09:22:49,199.90,25,76050
20221102,09:22:51,197.00,25,76050
20221102,09:22:57,195.00,900,76050
20221102,09:23:06,195.00,700,76050
20221102,09:23:32,197.40,75,75125
20221102,09:23:47,198.00,25,75125
20221102,09:24:28,199.70,75,75125
20221102,09:24:48,200.20,50,75125
20221102,09:25:09,202.00,50,75125
20221102,09:25:30,200.80,150,75125
20221102,09:25:50,204.00,50,75125
20221102,09:26:11,205.65,50,75125
20221102,09:27:11,205.50,50,75175
20221102,09:27:39,205.35,25,75175
20221102,09:27:50,205.45,25,75175
20221102,09:27:52,205.35,25,75175
20221102,09:28:25,204.40,50,75175
20221102,09:29:11,201.85,25,75175
20221102,09:30:04,195.50,25,75275
20221102,09:30:52,195.10,50,75275
20221102,09:30:57,195.10,75,75275
20221102,09:31:25,195.00,25,75275
20221102,09:31:32,193.35,75,75275
20221102,09:32:22,191.35,75,75275
20221102,09:32:45,195.10,200,75200
20221102,09:33:29,199.90,100,75200
20221102,09:34:29,198.70,25,75200
20221102,09:35:09,198.70,175,75200
20221102,09:35:48,197.80,75,75050
20221102,09:36:08,198.35,25,75050
20221102,09:36:27,200.50,475,75050
20221102,09:36:46,200.00,125,75050
20221102,09:37:06,204.00,425,75050
20221102,09:37:27,206.00,375,75050
20221102,09:37:47,205.00,200,75050
20221102,09:38:07,206.00,250,75050
20221102,09:38:28,206.05,225,75050
20221102,09:38:47,206.05,175,75625
20221102,09:39:27,205.00,125,75625
20221102,09:39:46,206.95,100,75625
20221102,09:40:05,206.00,275,75625
20221102,09:40:24,206.00,25,75625
20221102,09:40:44,207.95,250,75625
20221102,09:41:02,207.95,150,75625
20221102,09:41:21,209.00,125,75625
20221102,09:42:39,209.00,175,76325
20221102,09:43:55,208.00,50,76325
20221102,09:44:15,209.50,25,76325
20221102,09:44:34,209.50,25,76200
20221102,09:45:15,218.40,225,76200
