20221102,09:15:00,185.00,1,1705025
20221102,09:15:00,179.20,200,1705025
20221102,09:15:00,186.05,900,1705025
20221102,09:15:01,175.20,3775,1705025
20221102,09:15:02,169.35,3850,1705025
20221102,09:15:03,150.30,16600,1705025
20221102,09:15:04,152.30,12850,1705025
20221102,09:15:05,142.20,16650,1705025
20221102,09:15:06,153.30,13125,1705025
20221102,09:15:07,161.00,13125,1705025
20221102,09:15:08,161.10,11525,1705025
20221102,09:15:09,159.00,14100,1705025
20221102,09:15:10,158.95,11600,1705025
20221102,09:15:11,152.50,14625,1705025
20221102,09:15:12,153.05,11850,1705025
20221102,09:15:13,156.30,17675,1705025
20221102,09:15:14,153.30,13250,1705025
20221102,09:15:15,157.90,10475,1705025
20221102,09:15:16,154.70,5100,1705025
20221102,09:15:17,154.90,2650,1705025
20221102,09:15:18,153.70,5950,1705025
20221102,09:15:19,153.10,6050,1705025
20221102,09:15:20,152.25,6825,1705025
20221102,09:15:21,151.15,3950,1705025
20221102,09:15:22,149.10,9000,1705025
20221102,09:15:23,147.15,17000,1705025
20221102,09:15:24,146.95,14500,1705025
20221102,09:15:25,150.05,8125,1705025
20221102,09:15:26,152.90,9700,1705025
20221102,09:15:27,155.20,11400,1705025
20221102,09:15:28,157.60,5750,1705025
20221102,09:15:29,157.15,12950,1705025
20221102,09:15:30,153.50,10375,1705025
20221102,09:15:32,150.10,13825,1705025
20221102,09:15:32,149.55,5250,1705025
20221102,09:15:34,154.20,13475,1705025
20221102,09:15:35,150.45,7375,1705025
20221102,09:15:36,155.25,10250,1705025
20221102,09:15:37,156.50,10975,1705025
20221102,09:15:38,157.85,5200,1705025
20221102,09:15:39,158.70,4200,1705025
20221102,09:15:40,155.40,8300,1705025
20221102,09:15:40,156.35,4875,1705025
20221102,09:15:41,156.45,7025,1705025
20221102,09:15:42,158.65,9625,1705025
20221102,09:15:43,159.45,6225,1705025
20221102,09:15:44,160.65,10525,1705025
20221102,09:15:46,162.25,15350,1705025
20221102,09:15:47,163.90,9825,1705025
20221102,09:15:47,164.75,5450,1705025
20221102,09:15:48,165.30,10225,1705025
20221102,09:15:49,162.25,12250,1705025
20221102,09:15:50,161.80,8800,1705025
20221102,09:15:51,163.85,7600,1705025
20221102,09:15:52,166.35,17400,1705025
20221102,09:15:54,164.90,14125,1705025
20221102,09:15:55,167.40,6325,1705025
20221102,09:15:56,165.80,3950,1705025
20221102,09:15:57,162.85,9925,1705025
20221102,09:15:58,165.10,11050,1705025
20221102,09:15:59,163.65,8225,1705025
20221102,09:16:00,163.05,10800,1705025
20221102,09:16:00,161.00,7500,1705025
20221102,09:16:01,164.85,13325,1705025
20221102,09:16:02,162.15,11175,1705025
20221102,09:16:03,163.50,9325,1705025
20221102,09:16:04,161.45,10950,1705025
20221102,09:16:05,160.60,6825,1705025
20221102,09:16:06,163.15,12025,1705025
20221102,09:16:07,158.10,8125,1705025
20221102,09:16:08,159.65,7325,1705025
20221102,09:16:09,159.05,8325,1705025
20221102,09:16:10,158.25,9450,1705025
20221102,09:16:11,157.00,9325,1705025
20221102,09:16:12,156.65,7575,1705025
20221102,09:16:14,154.10,12100,1705025
20221102,09:16:15,152.00,5550,1705025
20221102,09:16:16,152.60,4525,1705025
20221102,09:16:16,154.05,6875,1705025
20221102,09:16:18,155.35,9675,1705025
20221102,09:16:19,155.75,3975,1705025
20221102,09:16:20,156.20,3950,1705025
20221102,09:16:20,156.15,1125,1705025
20221102,09:16:21,156.30,3300,1705025
20221102,09:16:22,155.20,4375,1705025
20221102,09:16:23,153.50,7225,1705025
20221102,09:16:24,152.70,4975,1705025
20221102,09:16:25,151.25,3875,1705025
20221102,09:16:26,152.20,3500,1705025
20221102,09:16:27,151.55,4050,1705025
20221102,09:16:28,153.75,3850,1705025
20221102,09:16:29,154.90,7450,1705025
20221102,09:16:30,153.60,6800,1705025
20221102,09:16:31,152.00,7100,1705025
20221102,09:16:32,151.75,4825,1705025
20221102,09:16:33,152.95,3875,1705025
20221102,09:16:34,152.85,3075,1705025
20221102,09:16:35,152.50,4050,1705025
20221102,09:16:36,151.80,5750,1705025
20221102,09:16:37,151.30,5725,1705025
20221102,09:16:38,153.30,3475,1705025
20221102,09:16:39,153.65,4325,1705025
20221102,09:16:41,152.15,5900,1705025
20221102,09:16:42,153.80,2150,1705025
20221102,09:16:43,153.15,1825,1705025
20221102,09:16:44,152.95,5000,1705025
20221102,09:16:45,150.50,5525,1705025
20221102,09:16:46,150.15,14200,1705025
20221102,09:16:47,151.00,4600,1705025
20221102,09:16:48,153.05,6200,1705025
20221102,09:16:49,154.00,5700,1705025
20221102,09:16:50,153.55,3400,1705025
