20221102,09:15:00,1.60,1,949200
20221102,09:15:00,1.25,1,949200
20221102,09:15:00,1.90,1800,949200
20221102,09:15:02,1.95,2800,949200
20221102,09:15:03,1.70,2150,949200
20221102,09:15:05,1.65,1750,949200
20221102,09:15:07,1.60,7650,949200
20221102,09:15:08,1.60,4400,949200
20221102,09:15:10,1.60,4400,949200
20221102,09:15:11,1.55,10550,949200
20221102,09:15:13,1.55,8550,949200
20221102,09:15:14,1.50,4650,949200
20221102,09:15:16,1.50,9950,949200
20221102,09:15:18,1.45,5800,949200
20221102,09:15:19,1.50,9200,949200
20221102,09:15:21,1.45,2000,949200
20221102,09:15:22,1.45,16300,949200
20221102,09:15:23,1.60,17250,949200
20221102,09:15:25,1.50,7350,949200
20221102,09:15:26,1.55,450,949200
20221102,09:15:28,1.50,4700,949200
20221102,09:15:30,1.50,7750,949200
20221102,09:15:31,1.55,6000,949200
20221102,09:15:33,1.60,11750,949200
20221102,09:15:34,1.50,3900,949200
20221102,09:15:36,1.55,10800,949200
20221102,09:15:37,1.50,5150,949200
20221102,09:15:39,1.50,1850,949200
20221102,09:15:40,1.50,5650,949200
20221102,09:15:41,1.50,2350,949200
20221102,09:15:43,1.50,3950,949200
20221102,09:15:44,1.50,5500,949200
20221102,09:15:46,1.45,3700,949200
20221102,09:15:47,1.45,1850,949200
20221102,09:15:49,1.45,2250,949200
20221102,09:15:50,1.45,5900,949200
20221102,09:15:52,1.40,18250,949200
20221102,09:15:53,1.40,4950,949200
20221102,09:15:55,1.40,900,949200
20221102,09:15:56,1.45,6950,949200
20221102,09:15:58,1.40,2600,949200
20221102,09:15:59,1.40,700,949200
20221102,09:16:01,1.45,2900,949200
20221102,09:16:02,1.40,450,949200
20221102,09:16:04,1.40,2700,949200
20221102,09:16:05,1.45,100,949200
20221102,09:16:07,1.40,6300,949200
20221102,09:16:09,1.45,900,949200
20221102,09:16:10,1.40,700,949200
20221102,09:16:11,1.40,600,949200
20221102,09:16:13,1.40,600,949200
20221102,09:16:16,1.40,200,949200
20221102,09:16:17,1.40,1350,949200
20221102,09:16:20,1.40,200,949200
20221102,09:16:22,1.40,1300,949200
20221102,09:16:23,1.40,3050,949200
20221102,09:16:25,1.40,1300,949200
20221102,09:16:26,1.45,1350,949200
20221102,09:16:29,1.40,150,949200
20221102,09:16:30,1.45,14000,949200
20221102,09:16:31,1.45,4700,949200
20221102,09:16:33,1.45,5000,949200
20221102,09:16:34,1.45,2500,949200
20221102,09:16:36,1.45,2450,949200
20221102,09:16:37,1.45,450,949200
20221102,09:16:38,1.45,1250,949200
20221102,09:16:40,1.45,1450,949200
20221102,09:16:41,1.45,400,949200
20221102,09:16:42,1.45,7450,949200
20221102,09:16:44,1.40,3600,949200
20221102,09:16:48,1.45,20700,949200
20221102,09:16:49,1.45,50,949200
20221102,09:16:50,1.45,2250,949200
20221102,09:16:53,1.45,1000,949200
20221102,09:16:55,1.40,1450,949200
20221102,09:16:58,1.40,1900,949200
20221102,09:16:59,1.45,2500,949200
20221102,09:17:02,1.45,3500,949200
20221102,09:17:03,1.40,2400,949200
20221102,09:17:05,1.45,700,949200
20221102,09:17:06,1.40,5950,949200
20221102,09:17:08,1.45,600,949200
20221102,09:17:09,1.40,550,949200
20221102,09:17:12,1.45,950,949200
20221102,09:17:15,1.40,8900,949200
20221102,09:17:17,1.45,850,949200
20221102,09:17:18,1.40,2850,949200
20221102,09:17:19,1.45,2100,949200
20221102,09:17:21,1.40,50,949200
20221102,09:17:22,1.40,8750,1015850
20221102,09:17:24,1.40,14800,1015850
20221102,09:17:26,1.40,23600,1015850
20221102,09:17:27,1.40,3650,1015850
20221102,09:17:28,1.40,100,1015850
20221102,09:17:30,1.40,1050,1015850
20221102,09:17:31,1.40,2200,1015850
20221102,09:17:33,1.40,900,1015850
20221102,09:17:34,1.40,2300,1015850
20221102,09:17:36,1.40,200,1015850
20221102,09:17:37,1.40,3100,1015850
20221102,09:17:39,1.40,3000,1015850
20221102,09:17:40,1.40,6350,1015850
20221102,09:17:42,1.45,5200,1015850
20221102,09:17:43,1.45,5750,1015850
20221102,09:17:45,1.45,4300,1015850
20221102,09:17:46,1.45,7000,1015850
20221102,09:17:48,1.45,1200,1015850
20221102,09:17:49,1.40,6750,1015850
20221102,09:17:51,1.45,3000,1015850
20221102,09:17:52,1.45,2900,1015850
20221102,09:17:54,1.45,2950,1015850
20221102,09:17:55,1.45,1050,1015850
20221102,09:17:59,1.40,50,1015850
20221102,09:18:00,1.40,600,1015850
20221102,09:18:02,1.45,1850,1015850
20221102,09:18:03,1.45,1100,1015850
20221102,09:18:06,1.45,4400,1015850
20221102,09:18:07,1.45,1700,1015850
20221102,09:18:09,1.45,20850,1015850
20221102,09:18:10,1.50,5350,1015850
20221102,09:18:12,1.50,1200,1015850
20221102,09:18:13,1.45,400,1015850
20221102,09:18:16,1.45,550,1015850
20221102,09:18:18,1.45,250,1015850
20221102,09:18:19,1.50,100,1015850
20221102,09:18:22,1.45,200,1015850
20221102,09:18:25,1.45,150,1015850
20221102,09:18:26,1.50,1700,1015850
20221102,09:18:28,1.45,50,1015850
20221102,09:18:29,1.50,1750,1015850
20221102,09:18:31,1.45,750,1015850
20221102,09:18:32,1.50,2800,1015850
20221102,09:18:34,1.50,1000,1015850
20221102,09:18:35,1.45,6050,1015850
20221102,09:18:37,1.45,1400,1015850
20221102,09:18:38,1.45,4300,1015850
20221102,09:18:40,1.45,7700,1015850
20221102,09:18:41,1.40,50,1015850
20221102,09:18:42,1.45,12250,1015850
20221102,09:18:45,1.40,4900,1015850
20221102,09:18:46,1.40,4250,1015850
20221102,09:18:48,1.45,5900,1015850
20221102,09:18:49,1.45,1500,1015850
20221102,09:18:51,1.45,14950,1015850
20221102,09:18:54,1.45,1100,1015850
20221102,09:18:55,1.50,400,1015850
20221102,09:18:57,1.45,17700,1015850
20221102,09:18:58,1.50,50,1015850
20221102,09:19:00,1.45,350,1015850
20221102,09:19:01,1.40,7000,1015850
20221102,09:19:02,1.45,2600,1015850
20221102,09:19:04,1.45,800,1015850
20221102,09:19:05,1.45,2150,1015850
20221102,09:19:07,1.45,500,1015850
20221102,09:19:08,1.45,4000,1015850
20221102,09:19:09,1.40,700,1015850
20221102,09:19:11,1.40,1550,1015850
20221102,09:19:12,1.40,1200,1015850
20221102,09:19:14,1.40,900,1015850
20221102,09:19:15,1.40,800,1015850
20221102,09:19:16,1.45,2450,1015850
20221102,09:19:18,1.40,3600,1015850
20221102,09:19:19,1.45,600,1015850
20221102,09:19:21,1.45,1300,1015850
20221102,09:19:22,1.45,1050,1015850
20221102,09:19:23,1.40,250,1015850
20221102,09:19:25,1.45,900,1015850
20221102,09:19:26,1.50,12950,1015850
20221102,09:19:28,1.50,1850,1015850
20221102,09:19:29,1.50,750,1015850
20221102,09:19:31,1.45,750,1015850
20221102,09:19:32,1.50,100,1015850
20221102,09:19:34,1.45,700,1015850
20221102,09:19:35,1.50,500,1015850
20221102,09:19:36,1.45,800,1015850
20221102,09:19:38,1.45,3250,1015850
20221102,09:19:39,1.50,1850,1015850
20221102,09:19:45,1.50,2350,1015850
20221102,09:19:47,1.50,1050,1015850
20221102,09:19:50,1.50,100,1015850
20221102,09:19:51,1.50,100,1015850
20221102,09:19:53,1.50,750,1015850
20221102,09:19:54,1.45,550,1015850
20221102,09:19:57,1.45,500,1015850
20221102,09:19:59,1.50,900,1015850
20221102,09:20:00,1.45,3250,1015850
20221102,09:20:02,1.50,1200,1015850
20221102,09:20:03,1.50,50,1015850
20221102,09:20:04,1.50,50,1015850
20221102,09:20:06,1.50,300,1015850
20221102,09:20:08,1.45,1350,1015850
20221102,09:20:09,1.50,7700,1015850
20221102,09:20:11,1.45,1350,1015850
20221102,09:20:12,1.50,250,1015850
20221102,09:20:13,1.50,1350,1015850
20221102,09:20:15,1.50,100,1015850
20221102,09:20:16,1.45,200,1015850
20221102,09:20:18,1.50,1000,1015850
20221102,09:20:19,1.45,2300,1015850
20221102,09:20:21,1.45,900,1015850
20221102,09:20:22,1.45,50,1015850
20221102,09:20:24,1.45,100,1023200
20221102,09:20:27,1.45,1250,1023200
20221102,09:20:28,1.45,300,1023200
20221102,09:20:30,1.45,2800,1023200
20221102,09:20:31,1.50,350,1023200
20221102,09:20:32,1.45,7150,1023200
20221102,09:20:33,1.45,5450,1023200
20221102,09:20:34,1.50,150,1023200
20221102,09:20:35,1.50,50,1023200
20221102,09:20:37,1.50,350,1023200
20221102,09:20:38,1.50,3450,1023200
20221102,09:20:39,1.50,2500,1023200
20221102,09:20:40,1.50,8600,1023200
20221102,09:20:42,1.50,6250,1023200
20221102,09:20:44,1.50,350,1023200
20221102,09:20:45,1.50,1800,1023200
20221102,09:20:47,1.45,550,1023200
20221102,09:20:49,1.50,100,1023200
20221102,09:20:50,1.50,5700,1023200
20221102,09:20:51,1.55,50,1023200
20221102,09:20:52,1.50,300,1023200
20221102,09:20:53,1.50,2400,1023200
20221102,09:20:54,1.50,9050,1023200
20221102,09:20:56,1.50,9250,1023200
20221102,09:20:57,1.45,50,1023200
20221102,09:20:58,1.45,2050,1023200
20221102,09:20:59,1.50,600,1023200
20221102,09:21:00,1.50,500,1023200
20221102,09:21:01,1.45,100,1023200
20221102,09:21:03,1.50,4300,1023200
20221102,09:21:04,1.50,200,1023200
20221102,09:21:05,1.50,250,1023200
20221102,09:21:06,1.50,300,1023200
20221102,09:21:07,1.50,750,1023200
20221102,09:21:09,1.45,650,1023200
20221102,09:21:11,1.50,2200,1023200
20221102,09:21:12,1.50,350,1023200
20221102,09:21:13,1.50,550,1023200
20221102,09:21:15,1.50,1800,1023200
20221102,09:21:17,1.45,1800,1023200
20221102,09:21:18,1.50,300,1023200
20221102,09:21:19,1.45,1800,1023200
20221102,09:21:20,1.50,18600,1023200
20221102,09:21:21,1.55,25550,1023200
20221102,09:21:22,1.55,9650,1023200
20221102,09:21:23,1.55,800,1023200
20221102,09:21:24,1.50,350,1023200
20221102,09:21:26,1.50,450,1023200
20221102,09:21:27,1.55,5550,1023200
20221102,09:21:28,1.55,5300,1023200
