20221102,09:15:05,717.00,1,43725
20221102,09:15:05,716.65,1,43725
20221102,09:15:05,738.20,75,43725
20221102,09:15:06,730.90,75,43725
20221102,09:15:08,748.35,750,43725
20221102,09:15:08,734.80,200,43725
20221102,09:15:09,727.35,950,43725
20221102,09:15:11,712.45,325,43725
20221102,09:15:12,693.10,175,43725
20221102,09:15:13,693.10,50,43725
20221102,09:15:15,719.25,75,43725
20221102,09:15:15,720.40,25,43725
20221102,09:15:18,712.10,25,43725
20221102,09:15:19,714.10,25,43725
20221102,09:15:19,729.10,75,43725
20221102,09:15:20,719.00,50,43725
20221102,09:15:22,708.30,125,43725
20221102,09:15:23,706.40,100,43725
20221102,09:15:26,715.75,100,43725
20221102,09:15:27,719.35,25,43725
20221102,09:15:28,719.25,25,43725
20221102,09:15:29,719.00,175,43725
20221102,09:15:32,697.55,75,43725
20221102,09:15:33,706.70,50,43725
20221102,09:15:36,709.10,50,43725
20221102,09:15:42,718.95,50,43725
20221102,09:15:43,723.05,50,43725
20221102,09:15:46,734.30,25,43725
20221102,09:15:48,738.65,25,43725
20221102,09:15:50,735.55,25,43725
20221102,09:15:51,733.25,50,43725
20221102,09:15:53,739.00,125,43725
20221102,09:15:56,743.75,25,43725
20221102,09:15:57,740.10,25,43725
20221102,09:15:59,737.50,25,43725
20221102,09:16:00,740.25,50,43725
20221102,09:16:01,744.70,75,43725
20221102,09:16:02,741.95,25,43725
20221102,09:16:07,732.00,50,43725
20221102,09:16:08,734.00,1050,43725
20221102,09:16:13,717.00,225,43725
20221102,09:16:15,710.00,25,43725
20221102,09:16:20,719.05,600,43725
20221102,09:16:23,722.25,50,43725
20221102,09:16:27,708.00,125,43725
20221102,09:16:30,719.00,125,43725
20221102,09:16:32,708.45,25,43725
20221102,09:16:45,704.30,175,43725
20221102,09:16:46,705.75,125,43725
20221102,09:16:48,711.10,50,43725
20221102,09:17:04,698.35,25,43725
20221102,09:17:05,695.00,450,43725
20221102,09:17:06,687.60,100,43725
20221102,09:17:07,685.85,225,43725
20221102,09:17:08,685.00,25,43725
20221102,09:17:10,685.00,250,43725
20221102,09:17:14,691.25,75,43725
20221102,09:17:15,687.50,100,43725
20221102,09:17:16,685.85,25,43725
20221102,09:17:20,694.75,175,43725
20221102,09:17:21,695.75,25,43725
20221102,09:17:28,693.50,25,44200
20221102,09:17:34,691.25,50,44200
20221102,09:17:36,688.25,200,44200
20221102,09:17:39,691.25,150,44200
20221102,09:17:43,682.45,25,44200
20221102,09:17:44,678.45,25,44200
20221102,09:17:47,675.50,50,44200
20221102,09:17:48,678.00,125,44200
20221102,09:17:49,673.75,50,44200
20221102,09:17:50,673.75,100,44200
20221102,09:17:51,678.50,50,44200
20221102,09:17:53,688.25,100,44200
20221102,09:17:54,685.20,75,44200
20221102,09:18:00,680.75,125,44200
20221102,09:18:05,665.00,25,44200
20221102,09:18:07,664.00,25,44200
20221102,09:18:08,660.00,25,44200
20221102,09:18:09,655.00,50,44200
20221102,09:18:10,655.00,25,44200
20221102,09:18:11,660.00,100,44200
20221102,09:18:13,666.25,100,44200
20221102,09:18:14,664.65,25,44200
20221102,09:18:16,669.50,25,44200
20221102,09:18:17,661.30,25,44200
20221102,09:18:18,659.75,75,44200
20221102,09:18:20,658.75,125,44200
20221102,09:18:23,656.25,100,44200
20221102,09:18:29,657.60,100,44200
20221102,09:18:30,652.20,50,44200
20221102,09:18:32,650.00,25,44200
20221102,09:18:33,645.00,275,44200
20221102,09:18:38,645.00,25,44200
20221102,09:18:40,655.00,100,44200
20221102,09:18:41,652.00,225,44200
20221102,09:18:42,658.20,50,44200
20221102,09:18:43,656.85,25,44200
20221102,09:18:44,658.00,250,44200
20221102,09:18:45,658.95,25,44200
20221102,09:18:48,655.45,50,44200
20221102,09:18:51,664.65,50,44200
20221102,09:19:01,664.15,50,44200
20221102,09:19:05,660.00,600,44200
20221102,09:19:06,662.25,125,44200
20221102,09:19:10,660.15,25,44200
20221102,09:19:16,659.40,50,44200
20221102,09:19:19,656.25,100,44200
20221102,09:19:23,664.00,25,44200
20221102,09:19:26,674.40,75,44200
20221102,09:19:29,679.75,150,44200
20221102,09:19:32,678.10,25,44200
20221102,09:19:33,673.30,100,44200
20221102,09:19:37,666.05,25,44200
20221102,09:19:40,663.00,100,44200
20221102,09:19:43,663.20,25,44200
20221102,09:19:44,663.00,25,44200
20221102,09:19:45,657.80,1175,44200
20221102,09:19:52,660.90,900,44200
20221102,09:19:57,666.00,25,44200
20221102,09:19:59,659.00,125,44200
20221102,09:20:00,657.05,25,44200
20221102,09:20:02,666.45,25,44200
20221102,09:20:04,667.80,775,44200
20221102,09:20:05,665.25,25,44200
20221102,09:20:09,671.20,100,44200
20221102,09:20:13,665.00,25,44200
20221102,09:20:14,668.45,25,44200
20221102,09:20:23,668.00,25,44200
20221102,09:20:24,666.15,125,44200
20221102,09:20:25,667.00,25,44200
20221102,09:20:26,662.50,50,44200
20221102,09:20:27,668.30,350,44200
20221102,09:20:28,674.00,475,44075
20221102,09:20:30,674.75,250,44075
20221102,09:20:32,680.00,175,44075
20221102,09:20:33,683.50,175,44075
20221102,09:20:34,683.20,25,44075
20221102,09:20:40,671.00,50,44075
20221102,09:20:41,670.75,25,44075
20221102,09:20:44,675.20,50,44075
20221102,09:20:47,671.60,675,44075
20221102,09:20:50,678.50,350,44075
20221102,09:20:54,684.20,100,44075
20221102,09:20:58,688.25,100,44075
20221102,09:20:59,688.70,125,44075
20221102,09:21:00,685.50,25,44075
20221102,09:21:01,686.95,25,44075
20221102,09:21:03,689.00,25,44075
20221102,09:21:04,690.45,25,44075
20221102,09:21:05,690.75,1000,44075
20221102,09:21:06,690.00,375,44075
20221102,09:21:07,690.00,225,44075
20221102,09:21:08,688.95,150,44075
20221102,09:21:09,695.00,50,44075
20221102,09:21:10,688.25,500,44075
20221102,09:21:13,684.20,125,44075
20221102,09:21:21,672.25,775,44075
20221102,09:21:24,672.90,25,44075
20221102,09:21:27,663.95,50,44075
20221102,09:21:30,662.30,25,44075
20221102,09:21:35,663.75,75,44075
20221102,09:21:39,660.15,125,44075
20221102,09:21:40,661.25,50,44075
20221102,09:21:43,666.05,125,44075
20221102,09:21:47,669.50,25,44075
20221102,09:21:50,669.15,600,44075
20221102,09:21:52,673.00,125,44075
20221102,09:21:55,672.40,325,44075
20221102,09:22:06,669.75,150,44075
20221102,09:22:09,672.35,25,44075
20221102,09:22:10,673.25,800,44075
20221102,09:22:11,673.40,25,44075
20221102,09:22:12,678.25,1350,44075
20221102,09:22:15,673.00,200,44075
20221102,09:22:17,673.35,25,44075
20221102,09:22:19,674.50,125,44075
20221102,09:22:21,673.60,225,44075
20221102,09:22:26,674.75,200,44075
20221102,09:22:33,669.05,125,44075
20221102,09:22:35,670.05,50,44075
20221102,09:22:39,664.00,100,44075
20221102,09:22:41,665.70,25,44075
20221102,09:22:42,667.05,275,44075
20221102,09:22:44,666.55,300,44075
20221102,09:22:52,669.45,250,44075
20221102,09:22:56,669.15,25,44075
20221102,09:22:57,669.95,25,44075
20221102,09:22:58,671.45,25,44075
20221102,09:23:09,677.45,100,44075
20221102,09:23:19,681.20,25,44075
20221102,09:23:22,679.55,25,44075
20221102,09:23:23,681.90,25,44075
20221102,09:23:28,677.45,25,44075
20221102,09:23:32,685.85,75,46275
20221102,09:23:39,688.95,25,46275
20221102,09:23:40,690.80,75,46275
20221102,09:23:41,693.00,175,46275
20221102,09:23:59,698.20,125,46275
20221102,09:24:01,695.90,100,46275
20221102,09:24:03,693.70,25,46275
20221102,09:24:07,698.25,50,46275
20221102,09:24:10,693.60,50,46275
20221102,09:24:11,695.15,125,46275
20221102,09:24:12,699.70,25,46275
20221102,09:24:13,702.75,50,46275
20221102,09:24:14,699.20,200,46275
20221102,09:24:17,697.85,50,46275
20221102,09:24:20,700.30,25,46275
20221102,09:24:21,698.25,200,46275
20221102,09:24:25,696.10,450,46275
20221102,09:24:29,705.00,125,46275
20221102,09:24:30,705.45,50,46275
20221102,09:24:37,711.10,25,46275
20221102,09:24:43,715.00,50,46275
20221102,09:24:44,720.75,125,46275
20221102,09:24:47,717.25,75,46275
20221102,09:24:49,717.20,100,46275
20221102,09:24:50,716.20,25,46275
20221102,09:24:52,717.90,25,46275
20221102,09:24:53,720.00,25,46275
20221102,09:24:54,722.00,25,46275
20221102,09:24:55,717.40,25,46275
20221102,09:24:59,711.00,250,46275
20221102,09:25:02,712.30,50,46275
20221102,09:25:03,714.75,25,46275
20221102,09:25:04,718.85,25,46275
20221102,09:25:06,717.15,50,46275
20221102,09:25:07,716.40,225,46275
20221102,09:25:09,713.45,25,46275
20221102,09:25:12,715.25,125,46275
20221102,09:25:15,715.15,50,46275
20221102,09:25:17,709.90,25,46275
20221102,09:25:20,710.20,25,46275
20221102,09:25:30,700.25,50,46275
20221102,09:25:31,700.10,25,46275
20221102,09:25:32,705.55,350,46275
20221102,09:25:33,708.90,25,46275
20221102,09:25:34,708.80,100,46275
20221102,09:25:39,707.80,50,46275
20221102,09:25:40,716.40,400,46275
20221102,09:25:43,725.00,100,46275
20221102,09:25:44,724.50,575,46275
20221102,09:25:47,724.00,50,46275
20221102,09:25:50,724.30,250,46275
20221102,09:25:51,725.40,50,46275
20221102,09:25:52,727.30,250,46275
20221102,09:25:55,737.50,25,46275
20221102,09:25:58,739.00,50,46275
20221102,09:26:03,739.50,25,46275
20221102,09:26:08,741.30,50,46275
20221102,09:26:10,739.55,175,46275
20221102,09:26:10,741.20,25,46275
20221102,09:26:11,740.00,25,46275
20221102,09:26:12,740.00,800,46275
20221102,09:26:14,740.00,100,46275
20221102,09:26:19,733.75,950,46275
20221102,09:26:19,736.50,375,46275
20221102,09:26:20,740.00,100,46275
20221102,09:26:22,742.00,50,46275
20221102,09:26:29,734.35,225,46850
20221102,09:26:32,738.00,25,46850
20221102,09:26:36,731.40,275,46850
20221102,09:26:40,733.95,75,46850
20221102,09:26:41,733.25,75,46850
20221102,09:26:44,738.00,25,46850
20221102,09:26:46,737.50,25,46850
20221102,09:26:48,738.70,25,46850
20221102,09:26:50,736.00,25,46850
20221102,09:26:51,735.00,600,46850
20221102,09:26:54,732.60,575,46850
20221102,09:26:57,735.50,50,46850
20221102,09:27:02,741.00,25,46850
20221102,09:27:05,738.45,75,46850
20221102,09:27:25,717.90,25,46850
20221102,09:27:26,716.50,300,46850
20221102,09:27:30,717.85,25,46850
20221102,09:27:31,719.75,75,46850
20221102,09:27:46,733.35,25,46850
20221102,09:27:48,729.30,25,46850
20221102,09:27:51,739.75,600,46850
20221102,09:27:53,740.85,475,46850
20221102,09:27:55,741.75,25,46850
20221102,09:27:58,737.15,75,46850
20221102,09:28:00,740.45,25,46850
20221102,09:28:08,731.40,600,46850
20221102,09:28:17,729.25,100,46850
20221102,09:28:19,727.25,25,46850
20221102,09:28:20,729.25,25,46850
20221102,09:28:20,728.30,25,46850
20221102,09:28:23,733.75,25,46850
20221102,09:28:24,736.00,100,46850
20221102,09:28:34,726.55,700,46850
20221102,09:28:40,723.20,50,46850
20221102,09:28:45,719.25,75,46850
20221102,09:28:48,715.00,25,46850
20221102,09:28:53,716.80,25,46850
20221102,09:28:57,720.50,25,46850
