20221102,09:15:03,1.75,1,664400
20221102,09:15:03,1.15,200,664400
20221102,09:15:04,1.75,150,664400
20221102,09:15:06,1.40,1900,664400
20221102,09:15:08,1.50,3300,664400
20221102,09:15:09,1.45,1200,664400
20221102,09:15:10,1.40,1350,664400
20221102,09:15:11,1.45,3300,664400
20221102,09:15:12,1.55,1650,664400
20221102,09:15:13,1.50,1700,664400
20221102,09:15:14,1.55,1800,664400
20221102,09:15:16,1.45,300,664400
20221102,09:15:17,1.45,450,664400
20221102,09:15:18,1.45,2800,664400
20221102,09:15:19,1.50,5850,664400
20221102,09:15:21,1.50,1300,664400
20221102,09:15:22,1.50,50,664400
20221102,09:15:23,1.50,100,664400
20221102,09:15:24,1.50,150,664400
20221102,09:15:25,1.50,250,664400
20221102,09:15:26,1.50,1450,664400
20221102,09:15:27,1.55,1950,664400
20221102,09:15:29,1.50,1450,664400
20221102,09:15:30,1.55,650,664400
20221102,09:15:31,1.55,1750,664400
20221102,09:15:32,1.55,2250,664400
20221102,09:15:33,1.55,1750,664400
20221102,09:15:34,1.55,900,664400
20221102,09:15:35,1.55,1500,664400
20221102,09:15:36,1.60,1700,664400
20221102,09:15:37,1.60,1250,664400
20221102,09:15:44,1.60,750,664400
20221102,09:15:51,1.55,1850,664400
20221102,09:15:54,1.55,400,664400
20221102,09:15:55,1.60,550,664400
20221102,09:15:56,1.55,500,664400
20221102,09:15:58,1.60,2150,664400
20221102,09:15:59,1.60,1800,664400
20221102,09:16:00,1.60,1450,664400
20221102,09:16:01,1.60,1350,664400
20221102,09:16:02,1.60,950,664400
20221102,09:16:04,1.65,1500,664400
20221102,09:16:06,1.65,1250,664400
20221102,09:16:08,1.70,1250,664400
20221102,09:16:09,1.70,1550,664400
20221102,09:16:11,1.70,650,664400
20221102,09:16:14,1.70,650,664400
20221102,09:16:15,1.70,900,664400
20221102,09:16:16,1.70,2050,664400
20221102,09:16:17,1.70,1400,664400
20221102,09:16:18,1.70,50,664400
20221102,09:16:19,1.70,750,664400
20221102,09:16:22,1.70,250,664400
20221102,09:16:23,1.70,950,664400
20221102,09:16:25,1.70,500,664400
20221102,09:16:26,1.70,600,664400
20221102,09:16:27,1.70,200,664400
20221102,09:16:29,1.70,1200,664400
20221102,09:16:32,1.70,900,664400
20221102,09:16:33,1.70,350,664400
20221102,09:16:35,1.75,800,664400
20221102,09:16:36,1.70,3450,664400
20221102,09:16:38,1.75,350,664400
20221102,09:16:39,1.75,1200,664400
20221102,09:16:40,1.80,1050,664400
20221102,09:16:41,1.80,150,664400
20221102,09:16:43,1.75,350,664400
20221102,09:16:45,1.80,900,664400
20221102,09:16:49,1.80,100,664400
20221102,09:16:50,1.75,200,664400
20221102,09:16:50,1.75,150,664400
20221102,09:16:51,1.80,900,664400
20221102,09:16:52,1.75,150,664400
20221102,09:16:53,1.75,300,664400
20221102,09:16:54,1.75,200,664400
20221102,09:16:55,1.75,3900,664400
20221102,09:16:56,1.70,4150,664400
20221102,09:16:58,1.70,1150,664400
20221102,09:16:59,1.75,500,664400
20221102,09:17:00,1.75,750,664400
20221102,09:17:00,1.75,600,664400
20221102,09:17:01,1.75,2100,664400
20221102,09:17:02,1.75,2450,664400
20221102,09:17:03,1.75,450,664400
20221102,09:17:05,1.75,1350,664400
20221102,09:17:06,1.75,900,664400
20221102,09:17:12,1.75,650,664400
20221102,09:17:16,1.75,1400,664400
20221102,09:17:17,1.75,50,664400
20221102,09:17:18,1.75,1250,664400
20221102,09:17:19,1.75,3200,664400
20221102,09:17:21,1.75,2450,664400
20221102,09:17:22,1.75,250,664400
20221102,09:17:23,1.75,300,664400
20221102,09:17:24,1.75,1350,668650
20221102,09:17:25,1.75,100,668650
20221102,09:17:29,1.75,1100,668650
20221102,09:17:30,1.75,6500,668650
20221102,09:17:30,1.80,450,668650
20221102,09:17:31,1.75,1200,668650
20221102,09:17:32,1.80,250,668650
20221102,09:17:33,1.75,1350,668650
20221102,09:17:35,1.75,5250,668650
20221102,09:17:36,1.75,1350,668650
20221102,09:17:37,1.80,1800,668650
20221102,09:17:38,1.75,400,668650
20221102,09:17:40,1.75,2000,668650
20221102,09:17:41,1.80,950,668650
20221102,09:17:44,1.80,950,668650
20221102,09:17:46,1.75,1500,668650
20221102,09:17:47,1.75,750,668650
20221102,09:17:48,1.75,2700,668650
20221102,09:17:50,1.80,950,668650
20221102,09:17:51,1.80,1000,668650
20221102,09:17:52,1.80,50,668650
20221102,09:17:53,1.80,350,668650
20221102,09:17:55,1.80,750,668650
20221102,09:17:55,1.75,300,668650
20221102,09:17:57,1.80,900,668650
20221102,09:17:59,1.80,150,668650
20221102,09:18:01,1.85,1300,668650
20221102,09:18:02,1.85,1950,668650
20221102,09:18:03,1.80,250,668650
20221102,09:18:05,1.80,300,668650
20221102,09:18:06,1.80,150,668650
20221102,09:18:07,1.80,750,668650
20221102,09:18:10,1.85,900,668650
20221102,09:18:12,1.80,500,668650
20221102,09:18:13,1.80,150,668650
20221102,09:18:14,1.80,600,668650
20221102,09:18:16,1.85,600,668650
20221102,09:18:17,1.85,100,668650
20221102,09:18:20,1.85,750,668650
20221102,09:18:23,1.80,350,668650
20221102,09:18:24,1.85,50,668650
20221102,09:18:25,1.85,50,668650
20221102,09:18:30,1.80,100,668650
20221102,09:18:31,1.80,300,668650
20221102,09:18:54,1.80,200,668650
20221102,09:19:02,1.80,50,668650
20221102,09:19:04,1.80,50,668650
20221102,09:19:07,1.85,950,668650
20221102,09:19:09,1.85,1200,668650
20221102,09:19:10,1.85,1050,668650
20221102,09:19:12,1.85,200,668650
20221102,09:19:13,1.85,1150,668650
20221102,09:19:14,1.85,200,668650
20221102,09:19:15,1.85,3250,668650
20221102,09:19:16,1.85,150,668650
20221102,09:19:18,1.85,1050,668650
20221102,09:19:20,1.80,100,668650
20221102,09:19:22,1.85,950,668650
20221102,09:19:25,1.85,1400,668650
20221102,09:19:29,1.80,150,668650
20221102,09:19:30,1.80,50,668650
20221102,09:19:31,1.80,550,668650
20221102,09:19:32,1.85,1150,668650
20221102,09:19:34,1.85,2800,668650
