20221102,09:15:43,622.80,1,34600
20221102,09:15:43,621.00,1,34600
20221102,09:15:43,629.10,150,34600
20221102,09:16:05,608.05,50,34600
20221102,09:16:51,626.40,325,34600
20221102,09:17:14,641.00,100,34600
20221102,09:17:36,641.00,100,34700
20221102,09:17:58,645.00,50,34700
20221102,09:18:21,655.00,100,34700
20221102,09:18:38,663.10,625,34700
20221102,09:18:42,655.15,25,34700
20221102,09:18:43,651.85,75,34700
20221102,09:18:47,657.35,25,34700
20221102,09:18:50,656.95,25,34700
20221102,09:19:07,654.85,300,34700
20221102,09:19:59,651.30,25,34700
20221102,09:20:03,650.05,50,34700
20221102,09:20:08,648.45,100,34700
20221102,09:20:15,648.45,50,34700
20221102,09:20:33,642.00,25,34400
20221102,09:20:44,641.65,50,34400
20221102,09:20:54,640.00,150,34400
20221102,09:21:33,654.00,25,34400
20221102,09:21:47,651.95,25,34400
20221102,09:21:52,645.55,75,34400
20221102,09:21:57,646.50,25,34400
20221102,09:21:58,647.25,150,34400
20221102,09:22:00,648.95,25,34400
20221102,09:22:13,644.80,750,34400
20221102,09:22:58,647.55,25,34400
20221102,09:23:06,646.95,25,34400
20221102,09:23:10,647.90,25,34400
20221102,09:23:11,643.50,750,34400
20221102,09:23:33,641.00,50,34425
20221102,09:23:52,637.95,25,34425
20221102,09:24:09,633.20,25,34425
20221102,09:24:14,634.95,50,34425
20221102,09:24:29,628.15,25,34425
20221102,09:25:43,627.00,75,34425
20221102,09:25:49,623.00,125,34425
20221102,09:25:51,624.25,75,34425
20221102,09:25:53,621.95,125,34425
20221102,09:25:59,616.00,100,34425
20221102,09:26:13,616.75,100,34425
20221102,09:26:19,618.00,125,34425
20221102,09:26:29,620.00,25,34425
20221102,09:26:36,621.40,150,34675
20221102,09:26:47,617.05,25,34675
20221102,09:27:34,624.25,25,34675
20221102,09:28:17,623.15,25,34675
20221102,09:28:49,629.90,25,34675
20221102,09:29:39,632.60,25,34675
20221102,09:30:00,643.00,25,34675
20221102,09:30:08,645.60,25,34675
20221102,09:30:36,650.00,25,34675
20221102,09:30:38,653.80,25,34675
20221102,09:30:53,651.90,50,34675
20221102,09:31:06,648.10,50,34675
20221102,09:31:15,649.65,25,34675
20221102,09:31:58,665.00,100,34675
20221102,09:32:01,666.95,50,34675
20221102,09:32:06,666.95,25,34675
20221102,09:32:08,664.75,50,34675
20221102,09:32:16,665.35,50,34675
20221102,09:32:18,664.75,25,34675
20221102,09:32:24,663.65,25,34675
20221102,09:32:31,665.95,25,34675
20221102,09:32:33,662.00,25,34675
20221102,09:32:36,660.00,375,34725
20221102,09:32:39,655.25,25,34725
20221102,09:32:43,655.55,25,34725
20221102,09:32:46,657.20,50,34725
20221102,09:32:47,657.70,25,34725
20221102,09:32:52,658.35,75,34725
20221102,09:32:56,652.90,325,34725
20221102,09:33:30,646.00,25,34725
20221102,09:33:51,649.00,25,34725
20221102,09:33:53,646.90,25,34725
20221102,09:34:03,649.55,25,34725
20221102,09:34:08,648.10,175,34725
20221102,09:34:39,649.95,25,34725
20221102,09:35:17,651.00,25,34725
20221102,09:36:48,639.60,25,35175
20221102,09:40:00,635.00,100,35200
20221102,09:40:01,635.00,200,35200
20221102,09:40:15,636.85,25,35200
20221102,09:41:38,640.15,100,34875
20221102,09:43:27,638.35,50,34875
20221102,09:44:53,625.00,25,34900
20221102,09:45:06,620.05,25,34900
20221102,09:45:14,610.90,75,34900
20221102,09:45:37,615.05,25,34900
20221102,09:48:13,615.05,175,34950
20221102,09:48:33,610.00,150,34950
20221102,09:48:38,608.70,50,34950
20221102,09:48:40,608.00,25,34950
20221102,09:49:47,608.00,50,34950
20221102,09:51:07,629.05,25,35175
20221102,09:51:09,629.05,100,35175
20221102,09:51:12,628.05,25,35175
20221102,09:51:14,629.90,150,35175
20221102,09:51:15,629.90,150,35175
20221102,09:52:09,641.90,50,35175
20221102,09:52:14,642.00,25,35175
20221102,09:52:24,640.20,50,35175
20221102,09:52:42,643.00,25,35175
20221102,09:53:27,640.90,25,35175
20221102,09:54:49,636.75,50,35125
20221102,09:55:41,646.00,200,35125
20221102,09:56:07,649.00,50,35125
20221102,09:56:26,650.00,25,35125
20221102,09:56:44,645.00,150,35200
20221102,09:56:57,641.00,25,35200
20221102,09:57:31,632.75,25,35200
20221102,09:59:38,625.00,25,35350
20221102,10:01:20,635.60,25,35350
20221102,10:01:22,635.60,50,35350
20221102,10:01:24,636.50,50,35350
20221102,10:01:30,634.85,25,35350
20221102,10:01:41,633.70,50,35350
20221102,10:03:56,622.00,25,35350
20221102,10:04:06,615.25,225,35300
20221102,10:04:10,616.30,25,35300
20221102,10:04:27,615.00,25,35300
20221102,10:04:37,616.30,25,35300
20221102,10:04:40,617.90,25,35300
20221102,10:05:02,615.00,50,35300
20221102,10:05:35,615.15,25,35300
20221102,10:06:09,618.00,25,35200
20221102,10:06:31,615.15,25,35200
20221102,10:06:57,619.60,50,35200
20221102,10:07:33,620.00,25,35200
20221102,10:08:02,622.40,25,35200
20221102,10:08:28,620.85,25,35200
20221102,10:09:31,615.00,50,35325
20221102,10:09:36,608.00,75,35325
20221102,10:09:38,607.25,100,35325
20221102,10:09:45,602.10,75,35325
20221102,10:09:48,602.10,25,35325
20221102,10:09:51,602.95,50,35325
20221102,10:09:53,604.65,25,35325
20221102,10:09:58,603.95,50,35325
20221102,10:10:01,605.00,75,35325
20221102,10:10:05,602.00,50,35325
20221102,10:10:06,600.65,25,35325
20221102,10:10:10,600.65,25,35325
20221102,10:10:11,600.00,75,35325
20221102,10:11:01,600.00,25,35325
20221102,10:11:51,615.05,50,35575
20221102,10:11:53,615.00,75,35575
20221102,10:12:55,613.85,25,35575
20221102,10:13:18,618.35,100,35575
20221102,10:13:21,619.60,25,35575
20221102,10:15:10,611.30,25,35575
20221102,10:15:28,616.80,25,35575
20221102,10:15:31,616.75,50,35575
20221102,10:16:28,613.95,25,35575
20221102,10:16:59,620.45,50,35575
20221102,10:17:22,621.40,25,35575
20221102,10:17:33,624.30,25,35575
20221102,10:18:29,622.80,200,35525
20221102,10:18:45,624.30,50,35525
20221102,10:18:51,625.00,25,35525
20221102,10:19:04,627.45,200,35525
20221102,10:19:12,627.45,25,35525
20221102,10:20:07,627.45,25,35525
20221102,10:20:53,626.00,100,35850
20221102,10:20:57,623.50,25,35850
20221102,10:21:18,617.55,25,35850
20221102,10:21:54,620.05,25,35850
20221102,10:22:31,620.05,25,35850
20221102,10:24:55,622.85,50,35875
20221102,10:25:00,626.10,50,35875
20221102,10:25:03,625.85,50,35875
20221102,10:25:06,625.90,25,35875
20221102,10:27:13,618.25,100,35850
20221102,10:27:49,619.00,50,35850
20221102,10:28:46,619.00,25,35850
20221102,10:30:33,635.00,50,35825
20221102,10:31:36,627.00,275,35825
20221102,10:31:39,626.15,50,35825
20221102,10:31:49,632.45,25,35825
20221102,10:31:52,631.20,50,35825
20221102,10:33:32,629.55,25,35400
20221102,10:34:04,635.15,25,35400
20221102,10:34:14,633.15,25,35400
20221102,10:34:28,635.95,250,35400
20221102,10:34:52,632.85,25,35400
20221102,10:35:25,632.85,150,35400
20221102,10:35:35,631.95,25,35400
20221102,10:37:03,631.00,25,35375
20221102,10:38:51,636.00,50,35375
20221102,10:39:09,636.45,25,35350
20221102,10:39:12,642.75,25,35350
20221102,10:39:14,638.90,25,35350
20221102,10:39:15,642.45,250,35350
20221102,10:41:18,638.55,50,35350
20221102,10:41:58,640.00,25,35625
20221102,10:43:29,639.75,25,35625
20221102,10:44:04,640.00,225,35625
20221102,10:45:28,640.00,25,35625
20221102,10:47:34,635.45,25,35625
20221102,10:49:16,639.20,25,35650
20221102,10:55:33,645.50,75,35500
20221102,10:56:22,645.95,25,35500
20221102,10:57:49,645.95,25,35450
20221102,10:58:08,649.00,125,35450
20221102,10:58:12,646.60,50,35450
20221102,10:59:08,642.95,125,35450
20221102,11:00:07,646.60,25,35425
20221102,11:00:52,640.95,25,35425
20221102,11:00:54,637.00,50,35425
20221102,11:00:55,637.00,175,35425
20221102,11:00:57,637.00,25,35425
20221102,11:01:02,637.00,25,35425
20221102,11:01:09,641.20,100,35425
20221102,11:01:32,644.10,50,35425
20221102,11:01:50,649.00,50,35425
20221102,11:01:57,648.00,25,35425
20221102,11:02:05,648.00,25,35425
20221102,11:02:13,650.40,25,35425
20221102,11:02:48,656.95,25,35425
20221102,11:02:56,654.95,25,35200
20221102,11:03:03,657.95,25,35200
20221102,11:03:37,657.90,25,35200
20221102,11:04:03,656.55,25,35200
20221102,11:04:06,660.85,100,35200
20221102,11:04:16,660.00,50,35200
20221102,11:04:23,659.00,25,35200
20221102,11:04:38,659.95,75,35200
20221102,11:05:01,661.00,25,35200
20221102,11:05:06,661.00,50,35200
20221102,11:05:30,661.05,25,35200
20221102,11:05:56,661.00,75,35350
20221102,11:06:33,653.90,250,35350
20221102,11:07:26,655.75,50,35350
20221102,11:07:42,653.90,150,35350
20221102,11:07:45,653.90,25,35350
20221102,11:07:55,653.90,75,35350
20221102,11:07:58,651.10,275,35350
20221102,11:09:30,645.95,25,35150
20221102,11:13:15,648.20,225,35150
20221102,11:13:16,648.40,75,35150
20221102,11:13:31,646.00,25,35150
20221102,11:13:43,646.60,25,35150
20221102,11:14:04,648.65,50,35150
20221102,11:14:56,642.45,50,35150
20221102,11:15:03,642.00,75,35150
20221102,11:16:04,640.00,50,35150
20221102,11:17:03,636.05,25,35150
20221102,11:17:22,638.15,25,35150
20221102,11:17:24,640.00,50,35150
20221102,11:18:43,645.40,25,35075
20221102,11:20:13,645.00,75,35075
20221102,11:20:54,651.95,25,35125
20221102,11:21:18,648.00,50,35125
20221102,11:21:38,644.10,125,35125
20221102,11:21:59,644.10,25,35125
20221102,11:23:46,633.05,25,35125
20221102,11:23:53,636.40,50,35125
20221102,11:23:55,636.00,25,35200
20221102,11:24:15,642.00,50,35200
20221102,11:26:38,643.65,100,35200
20221102,11:27:00,643.20,50,35200
20221102,11:30:29,642.15,50,35225
20221102,11:31:52,644.60,25,35225
20221102,11:32:54,645.00,50,35225
20221102,11:34:05,648.35,75,35175
20221102,11:35:00,647.35,100,35175
20221102,11:35:02,649.70,150,35175
20221102,11:35:55,645.25,25,35350
20221102,11:36:07,645.90,25,35350
20221102,11:36:08,645.25,50,35350
20221102,11:38:22,643.00,25,35350
20221102,11:41:21,639.50,25,35325
20221102,11:42:18,641.05,25,35300
20221102,11:45:01,650.75,25,35275
20221102,11:45:24,646.25,25,35275
20221102,11:49:18,651.95,50,35275
20221102,11:51:07,644.40,25,35250
20221102,11:51:25,642.25,200,35250
20221102,11:52:04,650.00,50,35250
20221102,11:54:46,648.00,100,35150
20221102,11:55:46,654.95,50,35150
20221102,11:56:42,655.75,25,35150
20221102,11:56:52,650.90,50,35150
20221102,11:58:35,653.95,250,35200
20221102,11:59:32,647.85,50,35200
20221102,12:01:43,640.00,25,35475
20221102,12:02:01,639.65,50,35475
20221102,12:02:46,636.45,25,35475
20221102,12:03:24,640.30,25,35475
20221102,12:05:02,650.95,25,35475
20221102,12:05:13,648.60,50,35475
20221102,12:05:39,651.95,25,35475
20221102,12:08:05,652.15,25,35475
20221102,12:08:06,655.80,25,35550
20221102,12:08:48,657.00,25,35550
20221102,12:09:24,659.65,25,35550
20221102,12:09:29,658.00,25,35550
20221102,12:09:32,658.00,50,35550
20221102,12:09:34,658.00,25,35550
20221102,12:09:44,657.00,25,35550
20221102,12:10:08,658.85,25,35550
20221102,12:11:06,646.30,25,35550
20221102,12:11:37,648.85,25,35550
20221102,12:11:52,652.45,25,35550
20221102,12:13:28,655.15,50,35675
20221102,12:15:01,656.85,25,35675
20221102,12:15:53,658.85,25,35700
20221102,12:16:00,660.00,50,35700
20221102,12:16:09,660.00,25,35700
20221102,12:16:13,663.00,250,35700
20221102,12:16:18,666.80,50,35700
20221102,12:16:34,664.45,25,35700
20221102,12:16:50,664.60,50,35700
20221102,12:17:19,662.60,100,35700
20221102,12:17:42,657.05,200,35700
20221102,12:17:46,657.10,25,35700
20221102,12:18:07,659.85,25,35775
20221102,12:18:52,660.35,25,35775
20221102,12:19:00,659.40,25,35775
20221102,12:19:36,663.70,50,35775
20221102,12:20:02,668.15,50,35775
20221102,12:20:10,668.15,100,35775
20221102,12:20:57,668.15,150,35775
20221102,12:21:14,657.05,600,35950
20221102,12:21:33,650.65,150,35950
20221102,12:22:06,650.00,25,35950
20221102,12:22:55,656.10,500,35950
20221102,12:23:10,653.15,25,35950
20221102,12:23:35,656.60,175,35950
20221102,12:24:06,654.95,125,35950
20221102,12:24:22,656.20,125,36375
20221102,12:24:40,655.15,25,36375
20221102,12:25:00,658.40,75,36375
20221102,12:25:17,657.90,50,36375
20221102,12:25:34,653.45,25,36375
20221102,12:25:45,653.45,100,36375
20221102,12:28:04,662.60,25,36675
20221102,12:28:28,658.45,50,36675
20221102,12:29:20,659.15,50,36675
20221102,12:29:38,661.95,25,36675
20221102,12:30:16,661.00,25,36700
20221102,12:30:45,662.40,300,36700
20221102,12:30:47,661.60,125,36700
20221102,12:31:03,662.40,50,36700
20221102,12:32:34,662.90,25,36700
20221102,12:33:41,662.90,25,36750
20221102,12:34:08,662.90,25,36750
20221102,12:34:11,660.40,25,36750
20221102,12:36:38,658.45,25,36775
20221102,12:37:31,656.15,25,36775
20221102,12:38:16,662.35,150,36775
20221102,12:40:33,660.65,150,36700
20221102,12:40:38,660.35,25,36700
20221102,12:40:52,660.00,25,36700
20221102,12:40:56,661.90,75,36700
20221102,12:41:29,665.00,25,36700
20221102,12:41:32,666.60,25,36700
20221102,12:41:43,665.05,25,36700
20221102,12:41:53,665.05,100,36700
20221102,12:41:58,666.80,25,36700
20221102,12:42:05,663.70,75,36700
20221102,12:42:24,666.70,50,36650
20221102,12:43:08,662.90,25,36650
20221102,12:44:29,667.70,25,36650
20221102,12:44:31,668.00,75,36650
20221102,12:45:12,670.60,175,36650
20221102,12:45:36,676.55,50,36450
20221102,12:46:58,676.55,50,36450
20221102,12:47:03,671.35,75,36450
20221102,12:47:06,674.85,25,36450
20221102,12:48:11,674.05,25,36450
20221102,12:48:37,669.65,50,36425
20221102,12:48:39,670.15,25,36425
20221102,12:49:18,674.00,75,36425
20221102,12:49:21,679.00,50,36425
20221102,12:49:32,681.85,25,36425
20221102,12:49:57,681.85,25,36425
20221102,12:50:01,679.35,75,36425
20221102,12:50:17,679.05,25,36425
20221102,12:50:24,679.85,50,36425
20221102,12:50:27,681.95,50,36425
20221102,12:50:37,682.00,50,36425
20221102,12:51:02,695.00,100,36425
20221102,12:51:03,696.00,250,36425
20221102,12:51:07,698.00,25,36425
20221102,12:51:08,700.00,1025,36425
20221102,12:51:11,700.00,100,36425
20221102,12:51:13,694.40,650,35900
20221102,12:51:21,696.00,125,35900
20221102,12:51:23,699.00,25,35900
20221102,12:51:31,698.00,50,35900
20221102,12:51:42,694.00,25,35900
20221102,12:51:47,691.25,50,35900
20221102,12:51:51,696.25,25,35900
20221102,12:52:04,696.00,75,35900
20221102,12:52:06,696.20,25,35900
20221102,12:52:16,699.00,175,35900
20221102,12:52:29,698.00,50,35900
20221102,12:52:34,699.20,25,35900
20221102,12:52:42,698.75,25,35900
20221102,12:52:44,698.45,25,35900
20221102,12:52:47,698.85,25,35900
20221102,12:52:57,698.85,25,35900
20221102,12:53:07,699.90,25,35900
20221102,12:53:19,698.00,100,35900
20221102,12:53:24,693.05,50,35900
20221102,12:53:25,692.20,25,35900
20221102,12:53:36,696.65,50,35900
20221102,12:53:49,698.50,50,35900
20221102,12:53:52,698.85,25,35900
20221102,12:54:25,698.50,25,35900
20221102,12:54:30,699.30,25,35900
20221102,12:55:02,697.30,75,35900
20221102,12:55:03,701.25,25,35900
20221102,12:55:08,701.25,50,35900
20221102,12:55:10,699.50,25,35900
20221102,12:55:13,701.00,25,35900
20221102,12:55:20,699.75,25,35900
20221102,12:55:25,701.85,25,35900
20221102,12:55:26,701.85,75,35900
20221102,12:55:30,698.95,25,35900
20221102,12:55:37,693.75,575,35900
20221102,12:56:13,699.35,50,35900
20221102,12:56:23,698.60,25,35900
20221102,12:57:40,697.20,25,35675
20221102,12:57:43,697.70,300,35675
20221102,12:57:51,695.45,50,35675
20221102,12:57:53,698.45,25,35675
20221102,12:58:31,698.45,25,35675
20221102,12:58:35,698.50,25,35675
20221102,12:58:55,697.35,100,35675
20221102,12:59:06,702.00,50,35675
20221102,12:59:10,707.10,275,35675
20221102,12:59:11,708.95,25,35675
20221102,12:59:20,708.95,50,35675
20221102,12:59:26,708.20,25,35675
20221102,12:59:34,710.00,25,35675
20221102,12:59:36,710.00,25,35675
20221102,12:59:53,710.00,25,35675
20221102,12:59:56,707.05,275,35675
20221102,13:00:00,709.90,50,35675
20221102,13:00:01,710.00,275,35675
20221102,13:00:03,712.05,25,35675
20221102,13:00:06,717.50,525,35675
20221102,13:00:08,717.50,300,35675
20221102,13:00:11,718.65,100,35675
20221102,13:00:21,718.65,25,35100
20221102,13:00:25,715.05,50,35100
20221102,13:00:30,714.65,25,35100
20221102,13:00:35,713.95,50,35100
20221102,13:00:42,713.80,25,35100
20221102,13:00:44,713.80,25,35100
20221102,13:00:49,710.05,50,35100
20221102,13:00:52,713.20,50,35100
20221102,13:00:55,710.05,25,35100
20221102,13:01:05,713.35,75,35100
20221102,13:01:07,710.05,25,35100
20221102,13:01:17,710.00,75,35100
20221102,13:01:20,711.00,275,35100
20221102,13:01:23,707.05,25,35100
20221102,13:01:30,708.00,150,35100
20221102,13:01:31,707.50,25,35100
20221102,13:01:39,709.65,50,35100
20221102,13:01:40,710.40,50,35100
20221102,13:02:03,713.55,100,35100
20221102,13:02:05,713.05,75,35100
20221102,13:02:13,711.25,500,35100
20221102,13:02:15,711.45,25,35100
20221102,13:02:22,708.05,25,35100
20221102,13:02:30,711.15,25,35100
20221102,13:02:42,707.50,25,35100
20221102,13:02:49,707.75,25,35100
20221102,13:02:57,710.65,75,35100
20221102,13:03:13,704.55,25,35100
20221102,13:03:29,706.00,50,35975
20221102,13:03:49,701.25,50,35975
20221102,13:03:56,701.00,25,35975
20221102,13:04:25,701.00,25,35975
20221102,13:04:31,702.05,50,35975
20221102,13:04:48,701.00,300,35975
20221102,13:04:51,699.95,25,35975
20221102,13:04:59,696.20,25,35975
20221102,13:05:09,698.90,25,35975
20221102,13:05:11,699.00,50,35975
20221102,13:05:13,696.70,25,35975
20221102,13:05:28,698.00,100,35975
20221102,13:05:34,696.10,125,35975
20221102,13:05:50,696.00,25,35975
20221102,13:06:00,694.20,50,35975
20221102,13:06:08,691.55,50,35975
20221102,13:06:11,691.20,25,35975
20221102,13:06:13,691.00,175,35975
20221102,13:06:22,697.05,25,35850
20221102,13:06:27,700.00,200,35850
20221102,13:06:32,700.85,25,35850
20221102,13:06:39,697.20,25,35850
20221102,13:07:09,691.20,25,35850
20221102,13:07:19,692.05,25,35850
20221102,13:07:21,694.85,25,35850
20221102,13:07:39,693.00,25,35850
20221102,13:08:13,690.00,25,35850
20221102,13:08:30,691.50,25,35850
20221102,13:08:47,689.50,400,35850
20221102,13:09:16,690.05,25,35450
20221102,13:09:43,690.00,25,35450
20221102,13:09:48,691.00,25,35450
20221102,13:09:53,691.00,275,35450
20221102,13:09:54,691.00,300,35450
20221102,13:10:01,689.00,25,35450
20221102,13:10:14,689.60,25,35450
20221102,13:10:32,691.05,25,35450
20221102,13:10:38,688.15,25,35450
20221102,13:10:48,688.15,25,35450
20221102,13:11:10,695.00,25,35450
20221102,13:11:24,697.20,100,35450
20221102,13:11:26,699.60,25,35450
20221102,13:11:35,700.10,25,35450
20221102,13:12:09,698.00,25,35450
