20221102,09:15:00,429.00,1,200450
20221102,09:15:00,429.00,25,200450
20221102,09:15:02,412.30,100,200450
20221102,09:15:03,413.55,300,200450
20221102,09:15:04,446.20,1100,200450
20221102,09:15:05,497.45,3275,200450
20221102,09:15:06,441.90,3300,200450
20221102,09:15:07,438.50,3400,200450
20221102,09:15:08,448.05,1250,200450
20221102,09:15:09,458.40,2625,200450
20221102,09:15:10,464.00,1975,200450
20221102,09:15:11,482.55,4800,200450
20221102,09:15:12,487.25,3575,200450
20221102,09:15:13,481.35,225,200450
20221102,09:15:14,465.95,2100,200450
20221102,09:15:15,460.30,1875,200450
20221102,09:15:16,464.15,2950,200450
20221102,09:15:17,468.15,1725,200450
20221102,09:15:18,468.70,2075,200450
20221102,09:15:19,459.95,1125,200450
20221102,09:15:20,462.10,1650,200450
20221102,09:15:21,462.15,1925,200450
20221102,09:15:22,467.95,1650,200450
20221102,09:15:23,470.65,1375,200450
20221102,09:15:24,476.30,3700,200450
20221102,09:15:25,476.60,475,200450
20221102,09:15:26,473.55,1950,200450
20221102,09:15:27,465.40,2450,200450
20221102,09:15:28,463.15,1075,200450
20221102,09:15:29,461.55,1050,200450
20221102,09:15:30,470.35,2350,200450
20221102,09:15:31,478.00,1025,200450
20221102,09:15:32,483.35,1700,200450
20221102,09:15:33,477.05,2850,200450
20221102,09:15:34,488.20,2750,200450
20221102,09:15:35,483.25,450,200450
20221102,09:15:36,474.15,2625,200450
20221102,09:15:37,469.20,1225,200450
20221102,09:15:38,469.30,1600,200450
20221102,09:15:39,464.95,1550,200450
20221102,09:15:40,465.15,850,200450
20221102,09:15:41,464.40,550,200450
20221102,09:15:42,463.70,1575,200450
20221102,09:15:43,459.40,2650,200450
20221102,09:15:44,455.00,2450,200450
20221102,09:15:45,455.00,100,200450
20221102,09:15:46,451.00,775,200450
20221102,09:15:47,448.25,2325,200450
20221102,09:15:48,445.85,650,200450
20221102,09:15:49,445.35,1300,200450
20221102,09:15:50,447.40,650,200450
20221102,09:15:51,451.15,3300,200450
20221102,09:15:52,446.65,1825,200450
20221102,09:15:53,443.85,2775,200450
20221102,09:15:54,442.60,900,200450
20221102,09:15:55,438.70,2000,200450
20221102,09:15:56,438.15,50,200450
20221102,09:15:57,444.20,2225,200450
20221102,09:15:58,445.55,3975,200450
20221102,09:15:59,447.00,725,200450
20221102,09:16:00,444.75,2875,200450
20221102,09:16:01,443.10,875,200450
20221102,09:16:02,441.95,3350,200450
20221102,09:16:03,441.45,975,200450
20221102,09:16:04,447.35,1450,200450
20221102,09:16:05,449.20,550,200450
20221102,09:16:06,442.95,1950,200450
20221102,09:16:07,448.95,2150,200450
20221102,09:16:08,453.25,2475,200450
20221102,09:16:09,451.60,750,200450
20221102,09:16:10,453.50,1825,200450
20221102,09:16:11,454.45,1200,200450
20221102,09:16:12,454.60,3300,200450
20221102,09:16:13,455.50,225,200450
20221102,09:16:14,462.40,2025,200450
20221102,09:16:15,464.20,3125,200450
20221102,09:16:16,459.55,975,200450
20221102,09:16:17,458.65,3775,200450
20221102,09:16:18,460.00,1850,200450
20221102,09:16:19,461.25,1375,200450
20221102,09:16:20,461.10,1175,200450
20221102,09:16:21,459.55,1025,200450
20221102,09:16:22,460.05,1350,200450
20221102,09:16:23,463.15,1500,200450
20221102,09:16:24,465.60,675,200450
20221102,09:16:25,471.80,4000,200450
20221102,09:16:26,470.30,600,200450
20221102,09:16:27,469.55,475,200450
20221102,09:16:28,471.20,1675,200450
20221102,09:16:29,463.20,1000,200450
20221102,09:16:30,464.40,2950,200450
20221102,09:16:31,467.80,1475,200450
20221102,09:16:32,472.20,500,200450
20221102,09:16:33,470.75,575,200450
20221102,09:16:34,471.20,1400,200450
20221102,09:16:35,470.00,250,200450
20221102,09:16:36,474.80,2500,200450
20221102,09:16:37,475.10,1725,200450
20221102,09:16:38,473.00,1025,200450
20221102,09:16:39,471.15,700,200450
20221102,09:16:40,470.75,2225,200450
20221102,09:16:41,469.95,1325,200450
20221102,09:16:42,468.75,2475,200450
20221102,09:16:43,470.10,450,200450
20221102,09:16:44,474.75,1325,200450
20221102,09:16:45,477.40,1425,200450
20221102,09:16:46,475.25,150,200450
20221102,09:16:47,470.40,425,200450
20221102,09:16:48,469.75,1500,200450
20221102,09:16:49,468.10,350,200450
20221102,09:16:50,470.50,875,200450
20221102,09:16:51,468.80,350,200450
20221102,09:16:52,469.10,750,200450
20221102,09:16:53,469.80,725,200450
20221102,09:16:54,468.00,275,200450
20221102,09:16:55,472.70,1350,200450
20221102,09:16:56,469.10,575,200450
20221102,09:16:57,470.00,300,200450
20221102,09:16:58,469.50,1000,200450
20221102,09:16:59,472.60,650,200450
20221102,09:17:00,473.55,175,200450
20221102,09:17:01,470.80,700,200450
20221102,09:17:02,472.75,1050,200450
20221102,09:17:03,475.00,700,200450
20221102,09:17:04,479.10,1275,200450
20221102,09:17:05,482.05,2000,200450
20221102,09:17:06,489.25,3250,200450
20221102,09:17:07,492.00,1950,200450
20221102,09:17:08,492.70,1975,200450
20221102,09:17:09,490.45,2650,200450
20221102,09:17:10,486.25,2250,200450
20221102,09:17:11,485.90,2375,200450
20221102,09:17:12,488.50,750,200450
20221102,09:17:13,490.95,875,200450
20221102,09:17:14,489.10,2525,200450
20221102,09:17:15,491.60,700,200450
20221102,09:17:16,487.05,2300,200450
20221102,09:17:17,489.55,1300,200450
20221102,09:17:18,489.75,75,200450
20221102,09:17:19,485.45,2375,200450
20221102,09:17:20,482.95,3150,200450
20221102,09:17:21,481.10,400,200450
20221102,09:17:22,480.70,1425,200450
20221102,09:17:23,480.75,150,200450
20221102,09:17:24,478.75,1325,200450
20221102,09:17:25,485.00,875,200450
20221102,09:17:26,485.00,1050,200450
20221102,09:17:27,486.50,650,200450
20221102,09:17:28,485.85,25,217175
20221102,09:17:29,488.80,2175,217175
20221102,09:17:30,487.80,225,217175
20221102,09:17:31,485.85,750,217175
20221102,09:17:32,485.60,175,217175
20221102,09:17:33,490.00,1375,217175
20221102,09:17:34,489.75,125,217175
20221102,09:17:35,488.20,925,217175
20221102,09:17:36,490.00,1175,217175
20221102,09:17:37,489.30,2275,217175
20221102,09:17:38,489.90,550,217175
20221102,09:17:39,491.25,550,217175
20221102,09:17:40,491.55,1275,217175
20221102,09:17:41,494.00,850,217175
20221102,09:17:42,499.65,2800,217175
20221102,09:17:43,500.10,3225,217175
20221102,09:17:44,506.00,7325,217175
20221102,09:17:45,504.45,2775,217175
20221102,09:17:46,506.10,2975,217175
20221102,09:17:47,502.10,425,217175
20221102,09:17:48,503.05,775,217175
20221102,09:17:49,500.90,3500,217175
20221102,09:17:50,501.55,725,217175
20221102,09:17:51,500.50,1450,217175
20221102,09:17:52,493.65,2625,217175
20221102,09:17:53,494.25,675,217175
20221102,09:17:54,497.95,1350,217175
20221102,09:17:55,495.30,950,217175
20221102,09:17:56,497.65,1400,217175
20221102,09:17:57,498.70,775,217175
20221102,09:17:58,501.70,1275,217175
20221102,09:17:59,501.50,300,217175
20221102,09:18:00,507.70,2625,217175
20221102,09:18:01,502.00,550,217175
20221102,09:18:02,509.00,975,217175
20221102,09:18:03,512.15,1975,217175
20221102,09:18:04,514.40,4625,217175
20221102,09:18:05,516.30,2375,217175
20221102,09:18:06,512.15,4225,217175
20221102,09:18:07,518.35,4650,217175
20221102,09:18:08,522.40,2500,217175
20221102,09:18:09,525.00,1900,217175
20221102,09:18:10,519.90,1250,217175
20221102,09:18:11,515.85,2600,217175
20221102,09:18:12,515.55,875,217175
20221102,09:18:13,513.75,1075,217175
20221102,09:18:14,514.05,1500,217175
20221102,09:18:15,509.20,1825,217175
20221102,09:18:16,512.20,2300,217175
20221102,09:18:17,515.95,2050,217175
20221102,09:18:18,520.20,2725,217175
20221102,09:18:19,521.40,725,217175
20221102,09:18:20,521.65,1825,217175
20221102,09:18:21,521.65,550,217175
20221102,09:18:22,517.85,3825,217175
20221102,09:18:23,524.95,1100,217175
20221102,09:18:24,519.20,1225,217175
20221102,09:18:25,520.90,500,217175
20221102,09:18:26,522.40,500,217175
20221102,09:18:27,518.05,1500,217175
20221102,09:18:28,521.05,1175,217175
20221102,09:18:29,522.70,1000,217175
20221102,09:18:30,523.85,1325,217175
20221102,09:18:31,527.00,1950,217175
20221102,09:18:32,532.40,3400,217175
20221102,09:18:33,536.40,2450,217175
20221102,09:18:34,536.80,1625,217175
20221102,09:18:35,529.65,575,217175
20221102,09:18:36,531.10,1150,217175
20221102,09:18:37,529.90,1725,217175
20221102,09:18:38,526.60,975,217175
20221102,09:18:39,524.75,3575,217175
20221102,09:18:40,525.15,2125,217175
20221102,09:18:41,525.30,1250,217175
20221102,09:18:42,522.55,1850,217175
20221102,09:18:43,523.25,1100,217175
20221102,09:18:44,522.80,1025,217175
20221102,09:18:45,521.90,1825,217175
20221102,09:18:46,524.10,375,217175
20221102,09:18:47,522.65,950,217175
20221102,09:18:48,526.15,225,217175
20221102,09:18:49,521.95,650,217175
20221102,09:18:50,515.15,6375,217175
20221102,09:18:51,516.80,525,217175
20221102,09:18:52,513.35,875,217175
20221102,09:18:53,510.30,1000,217175
20221102,09:18:54,508.50,1325,217175
20221102,09:18:55,507.05,2450,217175
20221102,09:18:56,510.80,425,217175
20221102,09:18:57,510.50,900,217175
20221102,09:18:58,510.80,250,217175
20221102,09:18:59,515.90,2125,217175
20221102,09:19:00,516.65,725,217175
20221102,09:19:01,512.70,525,217175
20221102,09:19:02,513.40,2100,217175
20221102,09:19:03,514.85,825,217175
20221102,09:19:04,514.60,325,217175
20221102,09:19:05,517.85,925,217175
20221102,09:19:06,516.20,600,217175
20221102,09:19:07,517.15,1275,217175
20221102,09:19:08,514.75,1500,217175
20221102,09:19:09,515.85,3025,217175
20221102,09:19:10,514.00,875,217175
20221102,09:19:11,513.75,375,217175
20221102,09:19:12,514.55,325,217175
20221102,09:19:13,514.50,1175,217175
20221102,09:19:14,512.95,825,217175
20221102,09:19:15,516.15,850,217175
20221102,09:19:16,516.35,1300,217175
20221102,09:19:17,518.05,450,217175
20221102,09:19:18,517.70,800,217175
20221102,09:19:19,514.35,575,217175
20221102,09:19:20,515.35,1350,217175
20221102,09:19:21,516.50,200,217175
20221102,09:19:22,516.25,925,217175
20221102,09:19:24,509.45,3475,217175
20221102,09:19:24,509.45,125,217175
20221102,09:19:25,507.50,575,217175
20221102,09:19:26,504.45,1125,217175
20221102,09:19:27,502.85,825,217175
20221102,09:19:28,498.45,3725,217175
20221102,09:19:29,500.15,200,217175
20221102,09:19:30,500.50,250,217175
20221102,09:19:32,498.95,1100,217175
20221102,09:19:32,501.70,1000,217175
20221102,09:19:33,505.00,1150,217175
20221102,09:19:34,504.35,400,217175
20221102,09:19:35,505.35,625,217175
20221102,09:19:36,506.25,450,217175
20221102,09:19:38,513.50,2100,217175
20221102,09:19:38,514.85,200,217175
20221102,09:19:39,515.50,1175,217175
20221102,09:19:40,513.70,825,217175
20221102,09:19:41,511.85,1175,217175
20221102,09:19:42,513.00,1025,217175
20221102,09:19:44,513.40,225,217175
20221102,09:19:44,516.55,325,217175
20221102,09:19:45,517.80,1400,217175
20221102,09:19:46,520.65,3600,217175
20221102,09:19:47,519.75,1150,217175
20221102,09:19:48,520.45,1450,217175
20221102,09:19:49,521.60,675,217175
20221102,09:19:51,520.10,2400,217175
20221102,09:19:51,519.40,75,217175
20221102,09:19:52,516.00,3300,217175
20221102,09:19:53,516.05,1850,217175
20221102,09:19:54,515.30,1775,217175
20221102,09:19:55,511.85,275,217175
20221102,09:19:56,512.55,375,217175
20221102,09:19:57,511.85,1375,217175
20221102,09:19:58,516.40,1150,217175
20221102,09:20:00,518.60,625,217175
20221102,09:20:00,515.45,275,217175
20221102,09:20:01,510.20,2475,217175
20221102,09:20:02,509.60,1325,217175
20221102,09:20:03,510.75,450,217175
20221102,09:20:04,510.30,2575,217175
20221102,09:20:05,512.00,1125,217175
20221102,09:20:07,511.75,1075,217175
20221102,09:20:07,510.55,425,217175
20221102,09:20:08,507.20,625,217175
20221102,09:20:09,504.95,825,217175
20221102,09:20:10,502.40,700,217175
20221102,09:20:11,500.95,950,217175
20221102,09:20:12,508.30,575,217175
20221102,09:20:13,510.60,1350,217175
