20221101,09:15:05,421.20,1,26600
20221101,09:15:05,420.05,100,26600
20221101,09:15:06,443.00,100,26600
20221101,09:15:10,443.00,50,26600
20221101,09:15:15,401.30,50,26600
20221101,09:15:21,408.05,50,26600
20221101,09:16:34,416.00,300,26600
20221101,09:16:54,416.00,100,26600
20221101,09:17:18,418.30,50,26600
20221101,09:17:33,418.15,150,26450
20221101,09:18:11,416.10,100,26450
20221101,09:18:37,417.55,50,26450
20221101,09:19:05,417.55,50,26450
20221101,09:20:20,417.60,100,26450
20221101,09:20:22,416.50,50,26450
20221101,09:20:37,412.90,50,26450
20221101,09:20:45,412.70,50,26450
20221101,09:21:00,412.00,100,26450
20221101,09:21:02,410.50,50,26450
20221101,09:22:11,415.95,50,26450
20221101,09:23:28,420.80,50,26300
20221101,09:24:06,423.20,50,26300
20221101,09:24:24,421.95,1800,26300
20221101,09:24:29,422.65,200,26300
20221101,09:27:08,423.75,50,26150
20221101,09:27:16,424.20,600,26150
20221101,09:28:15,422.80,100,26150
20221101,09:28:25,423.50,100,26150
20221101,09:28:32,422.40,50,26150
20221101,09:28:57,424.65,50,26150
20221101,09:29:13,425.25,50,26150
20221101,09:30:33,429.40,500,25500
20221101,09:31:49,427.00,500,25500
20221101,09:34:54,425.00,50,25500
20221101,09:35:12,425.50,50,25500
20221101,09:35:58,423.00,100,25450
20221101,09:39:03,426.00,50,25350
20221101,09:40:28,434.25,50,25350
20221101,09:40:30,435.30,450,25350
20221101,09:40:48,433.45,200,25350
20221101,09:41:16,433.50,50,25350
20221101,09:42:13,436.05,50,24750
20221101,09:43:08,436.00,100,24750
20221101,09:47:08,442.25,50,24750
20221101,09:47:11,442.00,250,24750
20221101,09:47:25,444.00,50,24750
20221101,09:47:36,445.45,50,24750
20221101,09:48:56,450.00,50,24750
20221101,09:48:59,450.00,50,24750
20221101,09:50:06,450.35,100,24750
20221101,09:50:50,450.45,50,24700
20221101,09:51:22,452.15,50,24700
20221101,09:51:43,452.15,100,24700
20221101,09:52:09,450.45,50,24700
20221101,09:53:05,453.30,50,24700
20221101,09:55:49,453.30,100,24550
20221101,09:56:04,449.80,400,24550
20221101,09:58:47,453.10,50,24100
20221101,09:58:49,453.10,50,24100
20221101,10:00:14,452.30,200,24100
20221101,10:01:19,455.05,500,24100
20221101,10:02:31,455.05,50,23650
20221101,10:03:59,456.00,250,23650
20221101,10:08:42,456.00,50,23400
20221101,10:09:20,455.25,50,23400
20221101,10:09:51,462.45,500,23400
20221101,10:10:46,462.45,50,23400
20221101,10:11:17,463.15,50,23400
20221101,10:13:17,468.00,50,23150
20221101,10:13:25,468.00,400,23150
20221101,10:13:41,463.90,50,23150
20221101,10:13:56,463.15,450,23150
20221101,10:15:17,469.70,100,22900
20221101,10:15:33,473.00,100,22900
20221101,10:16:28,473.00,50,22900
20221101,10:17:54,470.20,50,23050
20221101,10:18:55,466.80,100,23050
20221101,10:19:51,470.20,200,23050
20221101,10:20:21,468.95,50,23050
20221101,10:22:06,472.65,100,23250
20221101,10:22:44,469.15,100,23250
20221101,10:23:30,464.60,200,23450
20221101,10:23:39,464.40,50,23450
20221101,10:26:34,465.30,50,23450
20221101,10:31:08,470.80,500,23450
20221101,10:35:30,463.00,50,23350
20221101,10:35:31,463.00,50,23350
20221101,10:38:26,466.15,50,23350
20221101,10:40:21,468.00,50,23300
20221101,10:40:22,469.50,200,23300
20221101,10:40:25,470.10,200,23300
20221101,10:41:07,476.20,50,23300
20221101,10:42:24,476.20,200,23200
20221101,10:44:13,474.20,100,23200
20221101,10:45:25,479.75,50,22950
20221101,10:46:15,480.00,100,22950
20221101,10:49:52,482.60,50,22900
20221101,10:55:15,482.60,200,22900
20221101,10:58:06,487.25,50,22900
20221101,11:05:49,487.25,50,22700
20221101,11:09:04,475.35,200,22700
20221101,11:12:20,470.00,200,22900
20221101,11:24:36,468.05,500,22900
20221101,11:27:03,464.90,50,22950
20221101,11:31:40,462.35,50,22900
20221101,11:36:13,462.35,50,22900
20221101,11:36:32,461.90,50,22900
20221101,11:37:53,460.85,50,22900
20221101,11:40:44,461.10,50,22950
20221101,11:43:25,460.85,50,23000
20221101,11:44:05,460.10,50,23000
20221101,11:44:07,460.10,50,23000
20221101,11:44:08,460.10,50,23000
20221101,11:44:12,460.10,50,23000
20221101,11:46:16,462.70,50,23250
20221101,11:46:29,460.90,50,23250
20221101,11:47:37,462.70,50,23250
20221101,11:47:59,463.60,50,23300
20221101,11:51:20,463.20,50,23300
20221101,11:57:54,469.60,50,23250
20221101,11:59:25,475.25,500,23250
20221101,11:59:30,472.50,50,23250
20221101,12:07:21,456.90,100,23100
20221101,12:08:11,457.50,500,23100
20221101,12:12:54,458.00,50,23600
20221101,12:15:45,450.75,50,23600
20221101,12:18:52,451.80,50,23600
20221101,12:28:43,455.00,500,23600
20221101,12:30:20,453.25,50,23450
20221101,12:30:44,452.20,50,23450
20221101,12:31:27,451.80,250,23450
20221101,12:35:53,444.60,50,23600
20221101,12:43:38,450.00,50,23600
20221101,12:43:50,450.00,50,23600
20221101,12:45:46,453.20,300,23650
20221101,12:49:02,453.20,50,23350
20221101,13:01:39,440.00,50,23400
20221101,13:03:49,424.75,150,23400
20221101,13:03:58,420.65,50,23400
20221101,13:11:47,401.20,100,23300
20221101,13:11:50,400.50,150,23300
20221101,13:20:21,400.50,50,23300
20221101,13:22:26,420.25,50,23300
20221101,13:24:58,419.10,200,23300
20221101,13:25:21,419.10,50,23300
20221101,13:30:04,435.55,50,23550
20221101,13:30:42,434.90,50,23550
20221101,13:30:49,434.40,500,23550
20221101,13:34:49,446.00,500,23600
20221101,13:48:09,446.00,50,23300
20221101,14:08:59,431.55,50,23250
20221101,14:25:58,443.25,100,23250
20221101,14:27:25,440.90,50,23350
20221101,14:28:10,437.25,200,23350
20221101,14:28:12,436.00,1800,23350
20221101,14:29:53,436.00,100,23350
20221101,14:30:02,434.50,1800,23350
20221101,14:30:15,435.15,200,23350
20221101,14:37:52,444.00,50,23550
20221101,14:38:53,440.00,100,23550
20221101,14:45:31,450.00,50,23500
20221101,14:50:37,473.00,50,23500
20221101,14:52:12,465.65,100,23550
20221101,14:52:29,470.35,100,23550
20221101,14:57:20,436.60,100,23650
20221101,15:05:14,473.05,1600,23550
20221101,15:06:21,464.80,50,24550
20221101,15:06:22,464.40,150,24550
20221101,15:07:22,464.40,150,24550
20221101,15:07:58,464.00,200,24550
20221101,15:08:51,467.40,200,24550
20221101,15:10:47,469.80,100,24550
20221101,15:10:55,471.35,300,24550
20221101,15:11:33,470.80,50,24550
20221101,15:12:04,469.60,50,24550
20221101,15:16:15,475.00,1600,24400
20221101,15:16:19,476.00,400,24400
20221101,15:18:10,474.40,50,24400
20221101,15:19:04,475.45,200,24400
20221101,15:20:03,476.95,250,26100
20221101,15:20:05,477.20,200,26100
20221101,15:20:06,477.30,200,26100
20221101,15:20:35,477.80,50,26100
20221101,15:20:50,476.30,2600,26100
20221101,15:20:52,476.60,150,26100
20221101,15:20:54,479.30,1600,26100
20221101,15:20:56,479.25,800,26100
20221101,15:20:58,477.05,200,26100
20221101,15:21:01,478.10,600,26100
20221101,15:22:17,477.20,1650,26100
20221101,15:22:18,477.80,1100,28350
20221101,15:22:21,477.65,400,28350
20221101,15:24:25,475.35,50,29400
20221101,15:24:57,475.75,100,29400
20221101,15:25:20,476.00,50,29400
20221101,15:26:22,475.95,50,29400
20221101,15:26:25,475.95,50,29400
20221101,15:26:28,475.95,50,29400
20221101,15:27:51,480.10,50,29350
20221101,15:28:00,482.05,50,29350
20221101,15:28:02,481.20,100,29350
20221101,15:28:05,481.45,150,29350
20221101,15:28:06,481.55,150,29350
