20221101,09:15:01,7.15,1,265800
20221101,09:15:01,5.85,125,265800
20221101,09:15:02,5.75,500,265800
20221101,09:15:03,5.50,275,265800
20221101,09:15:04,5.20,75,265800
20221101,09:15:05,5.15,350,265800
20221101,09:15:06,5.35,875,265800
20221101,09:15:07,5.00,1475,265800
20221101,09:15:08,5.05,400,265800
20221101,09:15:09,5.15,875,265800
20221101,09:15:09,5.15,225,265800
20221101,09:15:10,5.20,400,265800
20221101,09:15:12,5.30,825,265800
20221101,09:15:13,5.30,350,265800
20221101,09:15:14,5.25,1350,265800
20221101,09:15:15,5.40,450,265800
20221101,09:15:16,5.05,1550,265800
20221101,09:15:17,5.10,625,265800
20221101,09:15:18,5.10,750,265800
20221101,09:15:18,5.10,100,265800
20221101,09:15:19,5.00,1425,265800
20221101,09:15:21,4.90,1025,265800
20221101,09:15:22,4.90,25,265800
20221101,09:15:23,5.00,325,265800
20221101,09:15:24,5.05,50,265800
20221101,09:15:25,5.00,700,265800
20221101,09:15:26,4.90,100,265800
20221101,09:15:27,4.95,75,265800
20221101,09:15:29,4.95,375,265800
20221101,09:15:30,4.95,100,265800
20221101,09:15:31,4.90,225,265800
20221101,09:15:32,4.95,450,265800
20221101,09:15:33,5.05,275,265800
20221101,09:15:34,5.05,350,265800
20221101,09:15:34,5.00,325,265800
20221101,09:15:35,5.10,1725,265800
20221101,09:15:37,5.05,850,265800
20221101,09:15:38,5.00,375,265800
20221101,09:15:39,5.05,100,265800
20221101,09:15:40,5.00,50,265800
20221101,09:15:41,4.95,25,265800
20221101,09:15:42,4.95,25,265800
20221101,09:15:43,4.95,25,265800
20221101,09:15:44,4.95,1000,265800
20221101,09:15:47,5.00,225,265800
20221101,09:15:49,4.95,875,265800
20221101,09:15:51,4.90,475,265800
20221101,09:15:52,4.85,50,265800
20221101,09:15:53,4.95,575,265800
20221101,09:15:54,4.90,250,265800
20221101,09:15:55,4.85,25,265800
20221101,09:15:57,4.90,50,265800
20221101,09:15:58,4.90,150,265800
20221101,09:15:59,4.60,10100,265800
20221101,09:16:01,4.85,50,265800
20221101,09:16:02,4.85,25,265800
20221101,09:16:04,4.90,775,265800
20221101,09:16:05,4.95,425,265800
