20221101,09:15:10,9.00,1,296800
20221101,09:15:10,9.05,350,296800
20221101,09:15:12,10.15,1100,296800
20221101,09:15:13,10.15,150,296800
20221101,09:15:15,8.30,550,296800
20221101,09:15:16,9.05,150,296800
20221101,09:15:20,8.60,400,296800
20221101,09:15:28,8.45,150,296800
20221101,09:15:29,8.55,100,296800
20221101,09:15:32,8.50,150,296800
20221101,09:15:37,8.55,200,296800
20221101,09:15:39,8.40,150,296800
20221101,09:15:45,8.55,1000,296800
20221101,09:15:47,8.60,850,296800
20221101,09:16:22,8.85,200,296800
20221101,09:16:24,8.95,150,296800
20221101,09:16:25,8.90,50,296800
20221101,09:16:31,9.15,100,296800
20221101,09:16:43,9.05,100,296800
20221101,09:16:53,9.15,200,296800
20221101,09:16:54,9.10,200,296800
20221101,09:17:01,8.90,400,296800
20221101,09:17:02,9.00,550,296800
20221101,09:17:03,8.95,1550,296800
20221101,09:17:07,9.00,1250,296800
20221101,09:17:08,9.00,50,296800
20221101,09:17:09,8.95,400,296800
20221101,09:17:12,8.95,50,296800
20221101,09:17:15,8.95,100,296800
20221101,09:17:16,8.90,450,296800
20221101,09:17:19,9.00,150,296000
20221101,09:17:21,9.00,150,296000
20221101,09:17:22,8.95,150,296000
20221101,09:17:23,8.95,1450,296000
20221101,09:17:24,8.95,550,296000
20221101,09:17:25,9.05,150,296000
20221101,09:17:27,8.95,800,296000
20221101,09:17:28,9.10,600,296000
20221101,09:17:29,8.95,2500,296000
20221101,09:17:30,9.05,150,296000
20221101,09:17:31,9.10,50,296000
20221101,09:17:33,9.10,150,296000
20221101,09:17:35,9.00,150,296000
20221101,09:17:36,9.05,300,296000
20221101,09:17:37,8.95,2050,296000
20221101,09:17:41,8.90,300,296000
20221101,09:17:42,9.05,1200,296000
20221101,09:17:44,9.00,600,296000
20221101,09:17:45,9.05,650,296000
20221101,09:17:46,9.05,250,296000
20221101,09:17:48,9.00,150,296000
20221101,09:17:49,9.00,300,296000
20221101,09:17:52,9.10,4750,296000
20221101,09:17:53,9.10,200,296000
20221101,09:17:54,8.95,200,296000
20221101,09:17:55,9.10,400,296000
