20221101,09:15:00,156.00,1,387550
20221101,09:15:00,156.00,50,387550
20221101,09:15:02,183.95,600,387550
20221101,09:15:03,173.50,950,387550
20221101,09:15:05,175.95,750,387550
20221101,09:15:07,171.85,1400,387550
20221101,09:15:08,171.30,3450,387550
20221101,09:15:10,167.75,2950,387550
20221101,09:15:12,167.75,3200,387550
20221101,09:15:13,163.85,3050,387550
20221101,09:15:15,160.00,1350,387550
20221101,09:15:17,163.65,2500,387550
20221101,09:15:18,163.90,2750,387550
20221101,09:15:20,166.00,3400,387550
20221101,09:15:22,165.95,2650,387550
20221101,09:15:23,169.05,1450,387550
20221101,09:15:25,168.75,4150,387550
20221101,09:15:27,169.85,1800,387550
20221101,09:15:28,169.90,2000,387550
20221101,09:15:30,168.95,2850,387550
20221101,09:15:32,167.60,3650,387550
20221101,09:15:33,168.70,3400,387550
20221101,09:15:35,169.85,3500,387550
20221101,09:15:37,170.95,3400,387550
20221101,09:15:38,172.45,4100,387550
20221101,09:15:40,172.85,1300,387550
20221101,09:15:42,173.75,2750,387550
20221101,09:15:43,174.05,1250,387550
20221101,09:15:45,172.65,2950,387550
20221101,09:15:47,172.00,800,387550
20221101,09:15:48,171.90,2350,387550
20221101,09:15:50,173.00,3400,387550
20221101,09:15:52,173.40,700,387550
20221101,09:15:53,174.30,4450,387550
20221101,09:15:55,173.20,2950,387550
20221101,09:15:57,173.30,2650,387550
20221101,09:15:58,172.55,850,387550
20221101,09:16:00,172.05,4050,387550
20221101,09:16:02,173.70,2000,387550
20221101,09:16:03,172.40,2800,387550
20221101,09:16:05,172.20,3650,387550
20221101,09:16:07,173.00,2800,387550
20221101,09:16:08,172.50,1550,387550
20221101,09:16:10,172.20,3500,387550
20221101,09:16:12,172.25,2800,387550
20221101,09:16:13,173.30,1500,387550
20221101,09:16:15,173.35,500,387550
20221101,09:16:16,173.40,400,387550
20221101,09:16:18,174.25,1600,387550
20221101,09:16:20,174.05,750,387550
20221101,09:16:21,173.25,550,387550
20221101,09:16:23,173.60,2100,387550
20221101,09:16:25,172.00,2350,387550
20221101,09:16:26,170.00,4250,387550
20221101,09:16:28,170.30,1250,387550
20221101,09:16:30,170.05,2200,387550
20221101,09:16:31,169.05,4850,387550
20221101,09:16:33,170.70,1850,387550
20221101,09:16:35,172.05,2100,387550
20221101,09:16:36,171.10,1100,387550
20221101,09:16:38,171.45,1550,387550
20221101,09:16:40,171.65,2000,387550
20221101,09:16:41,171.15,3050,387550
20221101,09:16:43,171.85,2350,387550
20221101,09:16:45,173.20,3050,387550
20221101,09:16:46,172.00,750,387550
20221101,09:16:48,172.35,1500,387550
20221101,09:16:50,171.95,1000,387550
20221101,09:16:51,171.95,1650,387550
20221101,09:16:53,172.05,500,387550
20221101,09:16:55,171.80,2800,387550
20221101,09:16:56,172.45,250,387550
20221101,09:16:58,172.15,1150,387550
20221101,09:17:00,172.25,600,387550
20221101,09:17:02,172.40,1350,387550
20221101,09:17:03,172.30,700,387550
20221101,09:17:05,172.10,200,387550
20221101,09:17:07,172.10,350,387550
20221101,09:17:08,172.55,450,387550
20221101,09:17:10,172.70,2000,387550
20221101,09:17:12,172.20,1500,387550
20221101,09:17:13,172.85,1750,387550
20221101,09:17:15,172.55,1350,387550
20221101,09:17:17,173.00,1400,387550
20221101,09:17:18,172.65,400,393050
20221101,09:17:20,172.90,100,393050
20221101,09:17:22,173.20,1750,393050
20221101,09:17:23,172.90,1650,393050
20221101,09:17:25,172.35,750,393050
20221101,09:17:27,173.15,350,393050
20221101,09:17:28,173.30,1250,393050
20221101,09:17:30,173.25,350,393050
20221101,09:17:32,172.40,2400,393050
20221101,09:17:33,172.95,350,393050
20221101,09:17:35,173.15,850,393050
20221101,09:17:36,173.35,1100,393050
20221101,09:17:38,173.70,650,393050
20221101,09:17:40,173.40,1350,393050
20221101,09:17:41,173.85,2000,393050
20221101,09:17:43,173.30,1550,393050
20221101,09:17:45,173.00,850,393050
20221101,09:17:46,173.15,300,393050
20221101,09:17:48,173.05,950,393050
20221101,09:17:50,172.85,1300,393050
20221101,09:17:51,172.55,2250,393050
20221101,09:17:53,172.10,1050,393050
20221101,09:17:55,172.20,100,393050
20221101,09:17:56,171.75,600,393050
20221101,09:17:58,171.80,300,393050
20221101,09:17:59,171.15,500,393050
20221101,09:18:01,171.20,250,393050
20221101,09:18:03,170.90,800,393050
20221101,09:18:04,170.40,550,393050
20221101,09:18:06,170.95,300,393050
20221101,09:18:08,170.75,300,393050
20221101,09:18:09,170.45,350,393050
20221101,09:18:11,170.25,1200,393050
20221101,09:18:13,171.15,1750,393050
20221101,09:18:14,171.35,250,393050
20221101,09:18:16,171.40,1900,393050
20221101,09:18:17,171.80,1150,393050
20221101,09:18:19,171.30,850,393050
20221101,09:18:21,170.75,1050,393050
20221101,09:18:22,171.75,700,393050
20221101,09:18:24,172.35,1900,393050
20221101,09:18:26,172.20,300,393050
20221101,09:18:27,171.30,2050,393050
20221101,09:18:29,171.80,200,393050
20221101,09:18:31,171.40,700,393050
20221101,09:18:32,171.75,100,393050
20221101,09:18:34,171.10,100,393050
20221101,09:18:36,171.85,1050,393050
20221101,09:18:37,173.00,2050,393050
20221101,09:18:39,172.80,1100,393050
20221101,09:18:41,173.30,250,393050
20221101,09:18:42,172.15,250,393050
20221101,09:18:44,173.20,150,393050
20221101,09:18:46,172.05,200,393050
20221101,09:18:47,172.00,150,393050
20221101,09:18:49,172.05,950,393050
20221101,09:18:51,171.50,550,393050
20221101,09:18:52,171.75,100,393050
20221101,09:18:54,171.25,400,393050
20221101,09:18:57,171.50,400,393050
20221101,09:18:59,171.15,200,393050
20221101,09:19:01,171.65,150,393050
20221101,09:19:02,172.20,300,393050
20221101,09:19:04,172.50,8900,393050
20221101,09:19:06,171.85,1150,393050
20221101,09:19:07,171.75,450,393050
20221101,09:19:09,171.70,200,393050
20221101,09:19:11,171.55,250,393050
20221101,09:19:12,169.95,1750,393050
20221101,09:19:14,170.95,650,393050
20221101,09:19:16,170.45,150,393050
20221101,09:19:17,171.85,600,393050
20221101,09:19:19,172.10,1300,393050
20221101,09:19:20,171.75,250,393050
20221101,09:19:22,171.35,550,393050
20221101,09:19:24,171.05,650,393050
20221101,09:19:25,170.80,150,393050
20221101,09:19:27,171.00,1650,393050
20221101,09:19:29,171.85,750,393050
20221101,09:19:30,171.75,50,393050
20221101,09:19:32,171.65,600,393050
20221101,09:19:34,171.80,900,393050
20221101,09:19:35,172.50,750,393050
20221101,09:19:37,171.75,350,393050
20221101,09:19:39,171.55,200,393050
20221101,09:19:40,170.50,700,393050
20221101,09:19:42,170.45,50,393050
20221101,09:19:44,170.80,450,393050
20221101,09:19:45,170.25,200,393050
20221101,09:19:47,170.30,850,393050
20221101,09:19:49,170.70,750,393050
20221101,09:19:50,170.90,900,393050
20221101,09:19:52,170.45,250,393050
20221101,09:19:53,170.35,200,393050
20221101,09:19:55,170.70,200,393050
20221101,09:19:57,169.90,1750,393050
20221101,09:19:58,169.35,450,393050
20221101,09:20:00,172.00,2650,393050
20221101,09:20:02,171.60,750,393050
20221101,09:20:03,171.20,1700,393050
20221101,09:20:05,171.30,950,393050
20221101,09:20:07,172.05,1250,393050
20221101,09:20:08,171.80,350,393050
20221101,09:20:10,171.35,2200,393050
20221101,09:20:12,171.90,950,393050
20221101,09:20:13,172.05,350,393050
20221101,09:20:15,172.55,1000,393050
20221101,09:20:17,172.20,100,393050
20221101,09:20:18,172.15,2150,390300
20221101,09:20:20,172.00,100,390300
20221101,09:20:22,170.70,600,390300
20221101,09:20:23,170.95,1450,390300
20221101,09:20:25,170.65,550,390300
20221101,09:20:27,169.80,1500,390300
20221101,09:20:28,170.50,300,390300
20221101,09:20:30,170.75,200,390300
20221101,09:20:32,170.00,200,390300
20221101,09:20:33,169.75,150,390300
20221101,09:20:35,169.75,1000,390300
20221101,09:20:37,169.05,50,390300
20221101,09:20:40,168.10,3800,390300
20221101,09:20:42,168.50,100,390300
20221101,09:20:43,168.60,50,390300
20221101,09:20:45,168.35,600,390300
20221101,09:20:48,168.70,50,390300
20221101,09:20:50,167.65,850,390300
20221101,09:20:52,168.05,250,390300
20221101,09:20:53,168.15,2000,390300
20221101,09:20:55,168.25,1850,390300
20221101,09:20:57,167.95,750,390300
20221101,09:20:58,167.70,50,390300
20221101,09:21:00,167.40,250,390300
20221101,09:21:02,166.95,600,390300
20221101,09:21:05,167.00,200,390300
20221101,09:21:07,166.60,1100,390300
20221101,09:21:08,166.75,1600,390300
20221101,09:21:10,166.50,250,390300
20221101,09:21:12,166.25,1100,390300
20221101,09:21:13,166.25,1950,390300
20221101,09:21:15,166.20,1100,390300
20221101,09:21:17,166.60,1700,390300
20221101,09:21:18,166.75,300,390300
20221101,09:21:20,166.70,1200,390300
20221101,09:21:22,166.10,550,390300
20221101,09:21:23,167.10,2050,390300
20221101,09:21:25,168.00,150,390300
20221101,09:21:27,168.00,450,390300
20221101,09:21:28,168.40,150,390300
20221101,09:21:30,169.00,100,390300
20221101,09:21:32,169.15,1100,390300
20221101,09:21:35,169.00,100,390300
20221101,09:21:37,169.00,800,390300
20221101,09:21:38,169.40,200,390300
20221101,09:21:40,169.05,350,390300
