20221101,09:15:16,0.35,1,94040
20221101,09:15:16,0.35,120,94040
20221101,09:15:33,0.50,9480,94040
20221101,09:15:51,0.50,3160,94040
20221101,09:15:56,0.20,2320,94040
20221101,09:16:01,0.15,1960,94040
20221101,09:16:21,0.15,240,94040
20221101,09:16:32,0.30,240,94040
20221101,09:16:37,0.30,280,94040
20221101,09:16:41,0.30,240,94040
20221101,09:16:46,0.25,1040,94040
20221101,09:16:51,0.30,960,94040
20221101,09:17:09,0.30,640,94040
20221101,09:17:23,0.30,1080,97600
20221101,09:17:33,0.25,120,97600
20221101,09:17:52,0.25,720,97600
20221101,09:18:06,0.20,1600,97600
20221101,09:18:15,0.20,1800,97600
20221101,09:18:25,0.20,1000,97600
20221101,09:18:35,0.20,5000,97600
20221101,09:18:40,0.20,480,97600
20221101,09:18:45,0.20,1000,97600
20221101,09:18:55,0.20,1920,97600
20221101,09:19:00,0.15,2720,97600
20221101,09:19:25,0.20,240,97600
20221101,09:20:57,0.20,480,94880
20221101,09:22:28,0.25,400,94880
20221101,09:22:47,0.20,400,94880
20221101,09:22:56,0.20,400,94880
20221101,09:23:01,0.20,400,94880
20221101,09:23:06,0.20,400,94880
20221101,09:23:30,0.20,400,95960
20221101,09:23:54,0.20,400,95960
20221101,09:23:59,0.20,1400,95960
20221101,09:24:27,0.20,800,95960
20221101,09:24:32,0.20,400,95960
20221101,09:24:37,0.20,400,95960
20221101,09:24:42,0.20,1720,95960
20221101,09:25:38,0.25,1800,95960
20221101,09:25:57,0.30,1800,95960
20221101,09:26:02,0.25,400,95960
20221101,09:27:23,0.20,3200,96280
20221101,09:27:52,0.25,120,96280
20221101,09:28:02,0.25,1280,96280
20221101,09:28:55,0.25,400,96280
20221101,09:29:04,0.25,200,96280
20221101,09:29:09,0.25,6200,96280
20221101,09:29:28,0.25,120,100880
20221101,09:29:33,0.25,600,100880
20221101,09:29:37,0.25,560,100880
20221101,09:29:42,0.30,3320,100880
20221101,09:29:52,0.25,80,100880
20221101,09:31:10,0.25,400,100880
20221101,09:31:20,0.25,600,100880
20221101,09:31:25,0.25,40,100880
20221101,09:31:30,0.20,720,100880
20221101,09:31:59,0.25,480,100880
20221101,09:32:29,0.20,200,105560
