20221101,09:37:30,0.10,1,960
20221101,09:37:30,0.10,40,960
20221101,09:37:57,0.10,40,960
20221101,09:38:10,0.10,40,960
20221101,09:38:15,0.10,40,960
20221101,09:38:19,0.10,40,960
20221101,09:38:38,0.10,40,1160
20221101,09:39:05,0.10,40,1160
20221101,10:04:33,0.10,160,1240
20221101,10:10:24,0.10,240,1400
20221101,10:54:11,0.15,240,1640
20221101,10:54:20,0.15,120,1640
20221101,10:54:33,0.15,40,1640
20221101,10:55:04,0.15,80,1640
20221101,10:55:18,0.15,40,1640
20221101,10:55:35,0.15,40,1640
20221101,10:56:12,0.15,40,1640
20221101,10:56:52,0.15,80,2240
20221101,10:57:51,0.15,40,2240
20221101,10:58:01,0.15,40,2240
20221101,10:58:07,0.15,40,2240
20221101,10:58:17,0.15,40,2240
20221101,10:58:41,0.15,40,2240
20221101,11:06:15,0.15,40,2520
20221101,11:12:27,0.15,40,2560
20221101,11:13:17,0.15,40,2560
20221101,11:17:42,0.25,400,2640
20221101,11:18:38,0.25,400,2960
20221101,11:18:51,0.25,360,2960
20221101,11:21:14,0.15,640,3360
20221101,11:21:23,0.15,40,3360
20221101,11:57:47,0.25,400,2680
20221101,11:58:08,0.20,40,2680
20221101,12:03:31,0.15,40,2680
20221101,12:05:18,0.10,40,2840
20221101,12:05:28,0.10,40,2840
20221101,12:05:53,0.10,80,2840
20221101,12:06:47,0.15,160,2840
20221101,12:21:07,0.15,160,2680
20221101,12:21:11,0.15,200,2680
20221101,12:22:13,0.10,120,2680
20221101,12:27:54,0.15,160,3040
20221101,12:31:16,0.20,520,3200
20221101,12:31:21,0.20,280,3200
20221101,12:51:53,0.25,400,4000
20221101,12:52:06,0.20,160,4000
20221101,13:07:33,0.20,40,4240
20221101,13:07:38,0.20,40,4240
20221101,13:19:30,0.15,400,4160
20221101,13:33:02,0.15,40,4120
20221101,13:33:07,0.15,40,4120
20221101,13:34:11,0.15,40,4200
20221101,14:01:57,0.30,1800,4240
20221101,14:02:21,0.30,160,4240
20221101,14:02:26,0.15,80,4240
20221101,14:02:30,0.05,1800,4240
20221101,14:17:54,0.05,240,4720
20221101,14:17:59,0.10,200,4720
20221101,14:18:03,0.10,400,4720
20221101,14:18:08,0.10,160,4720
20221101,14:18:12,0.10,80,4720
20221101,14:19:52,0.10,160,3640
20221101,14:19:56,0.10,40,3640
20221101,14:20:10,0.15,200,3640
20221101,14:47:35,0.15,120,4040
20221101,15:15:27,0.05,520,4000
