20221101,11:51:14,169.80,1,40
20221101,11:51:14,169.80,40,40
20221101,13:49:07,102.15,40,40
20221101,14:49:25,102.15,40,40
20221101,14:54:28,86.10,40,40
20221101,14:54:33,86.10,80,40
20221101,14:54:44,86.10,40,40
20221101,14:55:57,86.10,40,40
20221101,14:57:15,70.15,160,40
20221101,14:58:34,70.15,40,360
20221101,14:58:39,70.15,200,360
20221101,14:59:05,67.00,40,360
20221101,14:59:10,66.00,120,360
20221101,14:59:15,66.00,280,360
20221101,14:59:31,66.00,40,360
20221101,14:59:46,66.25,120,360
20221101,14:59:52,66.25,40,360
20221101,15:00:02,66.50,40,360
20221101,15:01:12,67.00,480,1280
20221101,15:01:38,65.55,440,1280
20221101,15:02:15,65.55,40,1280
20221101,15:05:42,65.55,40,2240
20221101,15:05:52,79.60,40,2240
20221101,15:07:37,71.00,80,2240
20221101,15:07:42,70.05,80,2240
20221101,15:07:51,69.95,160,2240
20221101,15:08:53,70.00,40,2240
20221101,15:08:58,74.40,240,2240
20221101,15:09:03,72.00,120,2240
20221101,15:09:08,72.05,80,2240
20221101,15:09:13,74.30,80,2240
20221101,15:09:18,74.40,320,2240
20221101,15:10:09,70.05,120,1800
20221101,15:10:57,71.95,160,1800
20221101,15:11:02,70.10,360,1800
20221101,15:11:08,74.00,320,1800
20221101,15:11:34,74.00,120,1800
20221101,15:11:58,76.45,400,1800
20221101,15:12:34,75.00,80,1320
20221101,15:13:03,77.00,960,1320
20221101,15:13:09,79.00,120,1320
20221101,15:13:14,72.80,40,1320
20221101,15:13:52,80.00,520,1320
20221101,15:14:15,80.05,280,1320
20221101,15:14:40,80.50,40,1320
20221101,15:14:55,81.00,200,1320
20221101,15:15:05,82.80,40,1320
20221101,15:15:20,81.00,160,1320
20221101,15:16:17,84.75,40,1400
20221101,15:16:36,80.00,600,1400
20221101,15:17:14,75.05,120,1400
20221101,15:17:19,77.05,40,1400
20221101,15:19:31,72.00,160,1920
20221101,15:20:50,80.00,40,1920
20221101,15:21:45,80.00,80,2040
20221101,15:21:54,80.05,200,2040
20221101,15:22:34,81.05,160,2040
20221101,15:23:23,80.95,40,2040
20221101,15:24:01,74.20,40,2040
20221101,15:25:17,79.95,40,2240
20221101,15:25:27,79.85,40,2240
20221101,15:25:41,75.00,120,2240
20221101,15:27:07,76.10,40,2240
20221101,15:27:38,79.90,200,2280
20221101,15:27:52,79.90,40,2280
20221101,15:28:38,80.00,40,2280
20221101,15:28:48,80.05,80,2280
20221101,15:29:09,81.20,40,2280
20221101,15:29:23,82.75,40,2280
20221101,15:29:29,81.20,280,2280
20221101,15:29:45,81.50,120,2280
20221101,15:29:50,81.00,80,2280
20221101,15:29:56,87.00,120,2280
