20221101,09:24:18,41.00,1,4225
20221101,09:24:18,41.00,25,4225
20221101,09:25:43,43.95,25,4225
20221101,09:26:43,43.95,350,4225
20221101,09:27:03,39.90,325,4225
20221101,09:27:23,40.50,325,4225
20221101,09:27:42,41.00,50,4225
20221101,09:29:24,40.90,50,4225
20221101,09:29:44,40.55,100,4300
20221101,09:30:05,41.00,25,4300
20221101,09:30:47,41.60,25,4300
20221101,09:33:10,42.00,100,4450
20221101,09:33:31,42.20,100,4450
20221101,09:34:52,41.35,50,4450
20221101,09:41:50,43.20,25,4625
20221101,09:44:06,43.25,25,4625
20221101,09:45:14,43.00,50,4650
20221101,09:51:44,54.00,250,4700
20221101,09:52:28,54.00,100,4700
20221101,09:53:56,55.20,25,4825
20221101,09:54:57,55.20,25,4825
20221101,10:04:11,52.30,25,4875
20221101,10:04:30,52.30,25,4875
20221101,10:06:10,53.05,50,4925
20221101,10:06:29,53.00,100,4925
20221101,10:06:52,52.75,75,4925
20221101,10:07:12,52.70,25,4925
20221101,10:08:29,51.20,50,4925
20221101,10:08:49,50.60,50,5225
20221101,10:09:08,51.05,100,5225
20221101,10:11:56,52.75,75,5225
20221101,10:13:26,52.55,75,5325
20221101,10:15:50,53.10,25,5275
20221101,10:16:07,53.20,25,5275
20221101,10:16:59,53.00,75,5275
20221101,10:17:17,52.55,50,5275
20221101,10:17:33,52.15,25,5275
20221101,10:18:22,51.00,125,5150
20221101,10:18:45,51.00,300,5150
20221101,10:19:02,51.00,450,5150
20221101,10:19:19,51.00,200,5150
20221101,10:20:51,50.95,25,5950
20221101,10:21:13,51.00,250,5950
20221101,10:22:02,51.00,50,5950
20221101,10:22:19,51.00,200,5950
20221101,10:23:26,49.00,525,5950
20221101,10:24:35,49.00,25,6925
20221101,10:26:48,49.00,50,6950
20221101,10:27:41,49.00,25,6950
20221101,10:29:44,50.00,25,6950
20221101,10:30:18,49.95,25,7000
20221101,10:31:12,49.00,25,7000
20221101,10:33:00,49.00,25,7050
20221101,10:33:37,48.50,25,7050
20221101,10:40:26,50.00,350,7050
20221101,10:41:02,51.95,25,7050
20221101,10:41:52,51.65,25,7400
20221101,10:42:13,51.30,175,7400
20221101,10:51:45,50.15,100,7300
20221101,10:54:29,49.65,25,7350
20221101,10:55:16,51.00,1650,7350
20221101,10:55:33,51.00,175,7350
20221101,11:05:42,51.00,300,9275
20221101,11:11:10,52.40,25,9275
20221101,11:14:53,51.90,100,9300
20221101,11:15:10,51.70,25,9300
20221101,11:16:16,51.80,25,9300
20221101,11:17:39,51.30,50,9300
20221101,11:17:56,50.20,300,9200
20221101,11:28:05,49.80,25,9100
20221101,11:28:21,49.95,100,9100
20221101,11:29:10,49.20,25,9100
20221101,11:41:07,48.25,25,9125
20221101,11:49:16,48.30,225,9100
20221101,11:49:56,46.95,200,9100
20221101,11:51:04,47.75,25,9275
20221101,11:56:51,46.35,125,9275
20221101,12:05:03,46.05,25,9400
20221101,12:05:24,46.70,25,9400
20221101,12:06:21,45.90,25,9400
20221101,12:08:37,45.60,125,9400
20221101,12:08:55,45.85,650,9400
20221101,12:09:15,44.70,50,9400
20221101,12:11:50,44.55,50,9400
20221101,12:18:36,41.00,50,9400
20221101,12:19:31,41.00,25,9400
20221101,12:20:04,41.50,75,9400
20221101,12:24:56,44.60,75,9400
20221101,12:26:51,44.05,50,9400
20221101,12:27:07,41.90,25,9450
20221101,12:27:23,41.65,25,9450
20221101,12:28:26,42.05,125,9450
20221101,12:29:58,42.40,200,9450
20221101,12:31:59,41.45,50,9450
20221101,12:32:40,41.15,25,9450
20221101,12:33:15,40.75,75,9525
20221101,12:33:32,40.40,125,9525
20221101,12:33:56,40.25,25,9525
20221101,12:35:00,42.50,225,9525
20221101,12:36:00,40.00,150,9325
20221101,12:36:22,40.00,175,9325
20221101,12:37:15,40.35,25,9325
20221101,12:39:04,40.45,425,9475
20221101,12:39:26,40.00,75,9475
20221101,12:40:28,37.30,225,9475
20221101,12:40:47,37.45,25,9475
20221101,12:41:04,38.00,50,9475
20221101,12:41:22,37.95,25,9475
20221101,12:41:57,38.00,25,9475
20221101,12:42:15,38.00,50,9500
20221101,12:43:20,38.50,25,9500
20221101,12:43:36,39.00,25,9500
20221101,12:44:43,39.25,50,9500
20221101,12:46:28,40.00,25,9575
20221101,12:46:45,40.45,25,9575
20221101,12:47:18,40.35,25,9575
20221101,12:47:51,40.00,50,9575
20221101,12:48:25,39.60,50,9650
20221101,12:48:43,38.05,25,9650
20221101,12:51:00,39.20,25,9650
20221101,13:00:55,36.70,25,9675
20221101,13:03:39,36.70,75,9650
20221101,13:03:59,36.70,25,9650
20221101,13:04:17,33.95,4725,9650
20221101,13:04:36,34.00,125,9650
20221101,13:05:12,33.05,325,9650
20221101,13:05:34,33.95,100,9650
20221101,13:05:52,33.95,50,9650
20221101,13:07:07,34.00,50,14500
20221101,13:07:30,34.00,50,14500
20221101,13:08:04,34.00,25,14500
20221101,13:08:20,34.00,75,14500
20221101,13:08:37,34.00,75,14500
20221101,13:08:54,33.95,50,14500
20221101,13:09:27,34.00,75,14625
20221101,13:09:59,34.00,75,14625
20221101,13:10:47,33.95,25,14625
20221101,13:11:34,33.00,250,14625
20221101,13:17:04,33.00,175,15025
20221101,13:17:25,33.95,200,15025
20221101,13:17:45,34.00,450,15025
20221101,13:18:46,34.00,500,15775
20221101,13:19:04,34.00,50,15775
20221101,13:19:27,34.00,75,15775
20221101,13:20:04,34.00,875,15775
20221101,13:20:24,34.00,400,15775
20221101,13:20:43,34.00,175,15775
