20221101,09:15:30,396.65,1,23250
20221101,09:15:30,396.65,150,23250
20221101,09:15:58,400.45,100,23250
20221101,09:16:19,400.95,200,23250
20221101,09:16:48,402.00,100,23250
20221101,09:16:58,401.00,50,23250
20221101,09:17:02,403.50,500,23250
20221101,09:17:16,403.50,100,23250
20221101,09:17:44,402.00,450,23350
20221101,09:18:25,402.00,100,23350
20221101,09:18:33,402.00,50,23350
20221101,09:18:56,402.00,150,23350
20221101,09:19:02,400.50,50,23350
20221101,09:19:16,402.05,100,23350
20221101,09:19:58,402.05,100,23350
20221101,09:20:01,401.00,100,23350
20221101,09:21:19,407.00,50,23500
20221101,09:21:24,407.00,100,23500
20221101,09:21:28,405.00,50,23500
20221101,09:21:42,404.75,50,23500
20221101,09:21:52,403.00,50,23500
20221101,09:21:57,401.05,50,23500
20221101,09:22:10,402.80,100,23500
20221101,09:22:11,402.05,50,23500
20221101,09:22:35,402.75,50,23500
20221101,09:23:12,402.45,50,23500
20221101,09:23:17,401.95,100,23500
20221101,09:23:20,401.70,200,23500
20221101,09:23:34,402.00,900,23400
20221101,09:23:36,401.10,150,23400
20221101,09:23:38,401.35,100,23400
20221101,09:23:41,400.85,100,23400
20221101,09:23:47,401.35,250,23400
20221101,09:24:08,400.00,50,23400
20221101,09:24:10,400.85,450,23400
20221101,09:24:43,400.80,100,23400
20221101,09:25:17,398.00,50,23400
20221101,09:25:56,398.00,100,23400
20221101,09:26:04,399.25,50,23400
20221101,09:26:16,399.95,50,23400
20221101,09:27:02,400.00,50,22900
20221101,09:27:03,399.30,50,22900
20221101,09:27:08,399.95,50,22900
20221101,09:27:10,399.95,50,22900
20221101,09:27:16,400.00,50,22900
20221101,09:28:09,398.00,50,22900
20221101,09:28:11,398.00,50,22900
20221101,09:28:23,400.60,200,22900
20221101,09:28:28,398.85,200,22900
20221101,09:28:37,399.25,100,22900
20221101,09:28:52,399.55,50,22900
20221101,09:29:06,398.00,50,22900
20221101,09:29:11,398.00,150,22900
20221101,09:29:16,399.10,50,22900
20221101,09:29:59,399.00,200,23500
20221101,09:30:04,396.05,50,23500
20221101,09:30:09,396.05,100,23500
20221101,09:30:24,396.05,50,23500
20221101,09:30:29,396.05,150,23500
20221101,09:30:58,397.95,50,23500
20221101,09:31:20,398.65,50,23500
20221101,09:32:04,399.05,50,23500
20221101,09:32:17,399.15,50,23500
20221101,09:32:23,399.40,50,23500
20221101,09:32:36,398.50,50,23450
20221101,09:32:46,398.85,50,23450
20221101,09:32:48,398.85,50,23450
20221101,09:32:52,399.65,50,23450
20221101,09:32:57,399.65,200,23450
20221101,09:32:59,399.60,50,23450
20221101,09:33:02,400.20,50,23450
20221101,09:33:04,400.40,50,23450
20221101,09:33:08,399.85,50,23450
20221101,09:33:20,399.75,250,23450
20221101,09:33:39,400.70,250,23450
20221101,09:33:48,400.50,500,23450
20221101,09:34:44,400.15,50,23450
20221101,09:35:46,400.65,50,24350
20221101,09:36:28,403.00,100,24350
20221101,09:37:14,402.55,50,24350
20221101,09:37:41,402.40,100,24350
20221101,09:37:59,401.25,100,24350
20221101,09:38:12,401.45,50,24350
20221101,09:38:17,401.70,50,24350
20221101,09:38:32,400.00,50,24500
20221101,09:38:34,400.80,150,24500
20221101,09:38:35,400.95,50,24500
20221101,09:38:44,400.45,50,24500
20221101,09:38:49,400.50,50,24500
20221101,09:39:05,400.00,50,24500
20221101,09:39:31,399.00,100,24500
20221101,09:39:40,398.85,150,24500
20221101,09:39:44,398.85,50,24500
20221101,09:39:57,398.00,50,24500
20221101,09:41:11,396.95,50,24500
20221101,09:41:35,396.00,500,24400
20221101,09:42:02,395.25,100,24400
20221101,09:42:17,394.25,50,24400
20221101,09:42:42,394.25,50,24400
20221101,09:42:43,395.20,300,24400
20221101,09:42:44,395.20,50,24400
20221101,09:42:45,395.20,50,24400
20221101,09:42:48,395.20,600,24400
20221101,09:43:06,396.00,50,24400
20221101,09:43:26,396.00,500,24400
20221101,09:43:33,397.00,50,24400
20221101,09:44:32,395.50,300,24650
20221101,09:45:08,394.70,100,24650
20221101,09:45:49,395.50,300,24650
20221101,09:46:09,395.50,50,24650
20221101,09:46:53,395.50,100,24650
20221101,09:47:12,395.60,50,24650
20221101,09:47:28,395.50,50,24650
20221101,09:47:47,395.30,100,24850
20221101,09:48:25,394.00,50,24850
20221101,09:48:41,394.00,50,24850
20221101,09:48:42,394.85,50,24850
20221101,09:48:43,395.00,500,24850
20221101,09:48:56,392.00,150,24850
20221101,09:49:12,392.00,50,24850
20221101,09:49:36,394.90,100,24850
20221101,09:49:40,393.05,100,24850
20221101,09:50:12,394.55,50,24850
20221101,09:50:22,395.35,300,24850
20221101,09:50:45,394.65,50,25500
20221101,09:50:50,394.55,50,25500
20221101,09:51:32,392.35,100,25500
20221101,09:51:58,394.50,150,25500
20221101,09:52:03,392.85,150,25500
20221101,09:52:12,395.25,50,25500
20221101,09:52:17,395.45,50,25500
20221101,09:52:32,394.80,50,25500
20221101,09:52:42,394.05,50,25500
20221101,09:52:46,393.55,100,25500
20221101,09:52:47,393.65,50,25500
20221101,09:53:10,392.00,1150,25500
20221101,09:54:16,391.60,50,25850
20221101,09:54:22,391.60,150,25850
20221101,09:54:58,393.75,50,25850
20221101,09:56:11,392.40,100,25850
20221101,09:56:21,394.45,50,25850
20221101,09:56:41,395.00,300,26000
20221101,09:56:52,394.95,50,26000
20221101,09:57:12,395.00,50,26000
20221101,09:57:57,392.95,100,26000
20221101,09:58:08,393.00,100,26000
20221101,09:58:09,392.95,200,26000
20221101,09:58:24,392.45,50,26000
20221101,09:58:29,392.45,50,26000
20221101,09:59:26,394.60,100,26000
20221101,09:59:59,394.00,50,26300
20221101,10:00:39,394.85,50,26300
20221101,10:01:47,394.00,150,26300
20221101,10:02:54,394.35,50,26250
20221101,10:03:31,393.10,50,26250
20221101,10:04:00,392.00,200,26250
20221101,10:04:02,392.00,50,26250
20221101,10:04:30,392.80,50,26250
20221101,10:05:07,392.05,250,26250
20221101,10:05:39,392.00,150,26550
20221101,10:06:06,392.15,50,26550
20221101,10:06:30,393.80,50,26550
20221101,10:07:21,392.40,100,26550
20221101,10:07:24,393.80,100,26550
20221101,10:07:51,392.25,50,26550
20221101,10:07:57,393.00,500,26550
20221101,10:07:59,393.75,50,26550
20221101,10:08:05,393.80,50,26550
20221101,10:08:07,393.80,50,26550
20221101,10:08:14,393.80,50,26550
20221101,10:08:15,393.80,50,26550
20221101,10:08:39,393.80,250,26950
20221101,10:09:23,392.00,50,26950
20221101,10:09:47,391.00,50,26950
20221101,10:10:02,390.00,50,26950
20221101,10:10:54,390.00,50,26950
20221101,10:11:04,390.00,50,26950
20221101,10:11:09,390.00,150,26950
20221101,10:11:18,390.40,50,26950
20221101,10:11:27,391.15,50,26950
20221101,10:11:38,390.00,50,27250
20221101,10:12:20,388.00,500,27250
20221101,10:12:25,388.00,500,27250
20221101,10:12:57,389.00,100,27250
20221101,10:13:49,389.85,50,27250
20221101,10:13:55,389.00,50,27250
20221101,10:14:40,387.40,50,27350
20221101,10:14:49,387.40,100,27350
20221101,10:15:16,389.00,50,27350
20221101,10:15:26,388.00,50,27350
20221101,10:15:31,388.10,350,27350
20221101,10:15:36,388.10,350,27350
20221101,10:15:41,388.10,50,27350
20221101,10:15:51,388.10,350,27350
20221101,10:16:11,389.00,50,27350
20221101,10:16:25,389.25,50,27350
20221101,10:16:52,389.35,250,27350
20221101,10:17:01,390.85,200,27350
20221101,10:17:29,390.85,450,27350
20221101,10:17:34,390.85,50,27350
20221101,10:18:12,392.95,150,28450
20221101,10:18:17,392.95,50,28450
20221101,10:18:19,393.45,50,28450
20221101,10:18:28,394.00,500,28450
20221101,10:18:46,393.00,100,28450
20221101,10:18:48,392.90,100,28450
20221101,10:18:50,392.95,50,28450
20221101,10:18:52,392.95,50,28450
20221101,10:18:57,393.15,50,28450
20221101,10:18:59,392.65,50,28450
20221101,10:19:02,391.85,150,28450
20221101,10:19:03,391.50,350,28450
20221101,10:19:17,392.35,100,28450
20221101,10:19:19,391.95,100,28450
20221101,10:19:37,392.45,650,28450
20221101,10:19:49,392.60,300,28450
20221101,10:19:54,392.65,250,28450
20221101,10:19:59,393.15,650,28450
20221101,10:20:03,393.45,900,28450
20221101,10:20:08,393.65,600,28450
20221101,10:20:12,393.00,350,28450
20221101,10:20:17,393.45,550,28450
20221101,10:20:23,393.45,250,28450
20221101,10:20:28,394.00,150,28450
20221101,10:20:37,393.30,50,28450
20221101,10:21:17,391.40,50,32250
20221101,10:21:34,392.50,50,32250
20221101,10:22:06,390.85,50,32250
20221101,10:23:29,392.20,50,32250
20221101,10:23:42,392.45,150,32350
20221101,10:23:55,392.95,50,32350
20221101,10:24:00,392.45,100,32350
20221101,10:24:32,394.35,50,32350
20221101,10:24:37,392.95,200,32350
20221101,10:24:54,393.05,50,32350
20221101,10:25:04,393.60,50,32350
20221101,10:25:12,393.60,50,32350
20221101,10:25:17,393.60,150,32350
20221101,10:25:48,393.00,50,32350
20221101,10:26:14,393.45,50,32350
20221101,10:27:11,393.25,50,32250
20221101,10:27:57,394.50,250,32250
20221101,10:28:59,392.60,50,32250
20221101,10:29:09,392.15,50,32250
20221101,10:29:13,392.00,50,32250
20221101,10:29:38,392.00,50,32250
20221101,10:29:46,390.50,100,32650
20221101,10:30:41,390.00,350,32650
20221101,10:30:50,390.00,50,32650
20221101,10:31:03,390.50,200,32650
20221101,10:31:23,390.00,100,32650
20221101,10:34:30,392.50,50,33250
20221101,10:34:39,392.45,50,33250
20221101,10:34:48,392.30,50,33250
20221101,10:35:52,390.80,150,33400
20221101,10:36:32,390.95,50,33400
20221101,10:36:40,390.50,50,33400
20221101,10:36:57,390.00,50,33400
20221101,10:37:31,390.95,50,33400
20221101,10:37:46,390.95,50,33400
20221101,10:38:24,389.00,400,33400
20221101,10:38:28,389.00,50,33400
20221101,10:38:31,389.00,50,33400
20221101,10:38:39,389.00,500,33400
20221101,10:39:43,389.85,50,33900
20221101,10:39:46,389.00,100,33900
20221101,10:40:33,388.10,1650,33900
20221101,10:40:38,388.10,100,33900
20221101,10:40:58,385.00,100,33900
20221101,10:41:08,384.45,50,33900
20221101,10:41:23,383.90,50,33900
20221101,10:42:08,383.90,100,35800
20221101,10:42:34,383.90,100,35800
20221101,10:42:59,383.90,50,35800
20221101,10:43:28,383.00,1800,35800
20221101,10:44:34,383.00,50,35800
20221101,10:44:48,384.10,50,36100
20221101,10:45:32,383.75,50,36100
20221101,10:46:10,382.25,100,36100
20221101,10:46:52,382.25,50,36100
20221101,10:47:40,384.45,50,36150
20221101,10:48:48,382.95,50,36150
20221101,10:48:56,383.35,50,36150
20221101,10:49:01,383.00,50,36150
20221101,10:49:10,380.85,100,36150
20221101,10:49:25,380.85,50,36150
20221101,10:49:26,382.50,50,36150
20221101,10:49:37,382.50,50,36150
20221101,10:49:44,383.00,400,36150
20221101,10:49:45,383.00,150,36150
20221101,10:50:25,383.00,50,36150
20221101,10:50:59,382.50,50,37050
20221101,10:51:12,383.50,350,37050
20221101,10:51:51,383.50,100,37050
20221101,10:52:17,384.50,50,37050
20221101,10:52:43,384.05,250,37050
20221101,10:53:42,383.90,50,37300
20221101,10:55:11,383.90,150,37300
20221101,10:55:15,383.90,400,37300
20221101,10:55:25,382.15,50,37300
20221101,10:56:09,383.00,50,37300
20221101,10:57:14,382.00,50,37300
20221101,10:57:20,382.75,50,37750
20221101,10:57:55,380.35,300,37750
20221101,10:58:02,380.10,50,37750
20221101,10:58:30,380.10,50,37750
20221101,10:58:50,381.00,50,37750
20221101,11:00:13,383.00,50,37800
20221101,11:00:33,384.15,50,37800
20221101,11:00:43,385.25,50,37800
20221101,11:00:56,385.00,50,37800
20221101,11:02:33,384.40,50,37800
20221101,11:02:57,385.00,250,37950
20221101,11:03:02,384.55,50,37950
20221101,11:03:07,384.40,50,37950
20221101,11:03:11,385.00,100,37950
20221101,11:03:16,386.40,50,37950
20221101,11:04:01,386.40,50,37950
20221101,11:05:05,387.60,50,37950
20221101,11:06:32,387.00,300,38200
20221101,11:07:08,386.95,100,38200
20221101,11:07:15,386.95,150,38200
20221101,11:07:16,387.00,50,38200
20221101,11:07:24,387.00,50,38200
20221101,11:08:11,385.65,750,38200
20221101,11:08:19,386.00,100,38200
20221101,11:09:17,387.45,50,38750
20221101,11:10:25,387.40,150,38750
20221101,11:10:38,387.45,50,38750
20221101,11:10:44,387.40,50,38750
20221101,11:10:52,388.65,50,38750
20221101,11:11:16,388.65,50,38750
20221101,11:11:25,389.00,100,38750
20221101,11:11:58,389.45,50,39050
20221101,11:12:51,389.20,50,39050
20221101,11:13:00,391.00,100,39050
20221101,11:13:37,392.00,250,39050
20221101,11:14:02,391.70,50,39050
20221101,11:15:06,389.95,100,39250
20221101,11:16:14,390.40,50,39250
20221101,11:16:48,389.00,50,39250
20221101,11:17:06,389.00,100,39250
20221101,11:17:44,389.40,150,39250
20221101,11:18:19,388.25,50,39250
20221101,11:22:28,388.25,50,39250
20221101,11:22:34,388.25,50,39300
20221101,11:23:13,390.10,50,39300
20221101,11:23:45,391.20,50,39300
20221101,11:24:24,389.90,50,39350
20221101,11:26:14,392.00,150,39350
20221101,11:26:58,393.00,150,39500
20221101,11:27:04,393.00,200,39500
20221101,11:27:23,391.65,50,39500
20221101,11:27:25,393.00,100,39500
20221101,11:27:26,393.00,100,39500
20221101,11:27:30,393.00,500,39500
20221101,11:27:32,393.00,200,39500
20221101,11:27:41,393.00,350,39500
20221101,11:27:42,393.00,200,39500
20221101,11:27:43,393.00,850,39500
20221101,11:28:06,395.00,200,39500
20221101,11:28:08,395.00,100,39500
20221101,11:28:33,394.25,50,39500
20221101,11:28:51,395.95,50,39500
20221101,11:29:44,396.00,50,39500
20221101,11:30:04,395.55,50,38500
20221101,11:36:14,394.60,50,38550
20221101,11:40:17,394.00,50,38550
20221101,11:42:46,396.10,100,38550
20221101,11:45:14,395.00,50,38550
20221101,11:49:25,395.65,50,38550
20221101,11:49:38,394.50,150,38550
20221101,11:50:19,394.00,50,38550
20221101,11:53:02,394.00,50,38750
20221101,11:53:09,394.00,50,38750
20221101,11:56:09,394.00,1000,38800
20221101,11:56:43,393.50,50,38800
20221101,11:57:11,392.95,50,39600
20221101,11:57:20,393.05,100,39600
20221101,11:59:00,392.25,50,39600
20221101,11:59:23,392.30,850,39600
20221101,11:59:31,392.30,150,39600
20221101,12:00:35,393.00,50,40650
20221101,12:00:45,394.00,50,40650
20221101,12:01:27,396.95,50,40650
20221101,12:01:57,397.50,150,40650
20221101,12:02:24,398.00,100,40650
20221101,12:02:33,398.45,50,40650
20221101,12:02:47,398.20,150,40650
20221101,12:05:16,396.90,100,40550
20221101,12:08:10,396.90,250,40650
20221101,12:09:22,395.00,50,40900
20221101,12:13:00,396.50,100,40950
20221101,12:14:53,397.85,50,40950
20221101,12:15:14,397.85,50,41050
20221101,12:16:01,398.80,1000,41050
20221101,12:16:20,397.45,50,41050
20221101,12:18:57,397.45,50,40950
20221101,12:19:38,397.45,50,40950
20221101,12:21:36,395.05,50,41000
20221101,12:24:02,395.65,500,41000
20221101,12:27:14,396.70,50,41300
20221101,12:27:18,398.85,50,41300
20221101,12:30:22,397.95,50,41350
20221101,12:31:08,397.90,100,41350
20221101,12:31:27,398.85,50,41350
20221101,12:32:02,399.00,700,41350
20221101,12:32:07,399.00,950,41350
