20221101,09:15:21,33.05,1,8825
20221101,09:15:21,33.05,50,8825
20221101,09:19:54,23.25,50,8875
20221101,09:19:58,23.25,175,8875
20221101,09:20:04,23.15,75,8875
20221101,09:20:23,23.00,125,8875
20221101,09:20:27,23.00,475,8875
20221101,09:21:03,23.00,50,8875
20221101,09:21:10,23.90,600,8875
20221101,09:21:37,23.75,50,8875
20221101,09:21:47,23.00,100,8875
20221101,09:22:51,23.00,25,8875
20221101,09:25:28,23.05,50,8875
20221101,09:26:02,23.70,50,8825
20221101,09:26:29,23.05,25,8825
20221101,09:26:41,23.15,75,8825
20221101,09:27:23,23.20,850,8825
20221101,09:27:26,23.15,425,8825
20221101,09:27:33,23.20,25,8825
20221101,09:27:36,23.30,25,8825
20221101,09:27:48,23.20,475,8825
20221101,09:27:51,23.00,825,8825
20221101,09:27:53,23.15,25,8825
20221101,09:28:00,23.25,25,8825
20221101,09:28:05,23.30,25,8825
20221101,09:28:34,23.45,25,8825
20221101,09:28:41,23.40,100,8825
20221101,09:29:19,22.70,200,8825
20221101,09:29:34,22.75,50,9650
20221101,09:29:56,22.65,50,9650
20221101,09:30:01,22.35,200,9650
20221101,09:30:03,22.35,100,9650
20221101,09:30:06,22.20,75,9650
20221101,09:30:23,22.00,575,9650
20221101,09:30:45,22.25,25,9650
20221101,09:31:27,22.45,50,9650
20221101,09:31:45,22.40,200,9650
20221101,09:31:50,22.15,525,9650
20221101,09:31:52,22.10,50,9650
20221101,09:32:00,22.10,25,9650
20221101,09:32:05,22.45,175,9650
20221101,09:32:57,22.50,50,9650
20221101,09:33:07,22.40,100,10425
20221101,09:33:22,22.20,150,10425
20221101,09:33:34,22.30,150,10425
20221101,09:33:49,22.55,50,10425
20221101,09:33:52,22.35,75,10425
20221101,09:34:38,23.10,350,10425
20221101,09:35:12,23.35,25,10425
20221101,09:35:38,23.45,50,10100
20221101,09:35:48,23.30,100,10100
20221101,09:35:50,23.30,25,10100
20221101,09:36:36,23.25,75,10100
20221101,09:39:56,22.45,25,10125
20221101,09:41:00,21.90,150,10125
20221101,09:41:03,21.90,125,10125
20221101,09:43:16,21.90,150,10250
20221101,09:44:02,21.85,25,10250
20221101,09:44:04,21.65,150,10250
20221101,09:44:31,22.25,50,10275
20221101,09:44:42,22.10,125,10275
20221101,09:45:04,22.35,200,10275
20221101,09:45:17,22.00,75,10275
20221101,09:45:31,22.15,225,10275
20221101,09:45:34,22.15,400,10275
20221101,09:47:46,21.05,50,10175
20221101,09:48:45,21.05,50,10175
20221101,09:49:12,21.20,50,10175
20221101,09:49:17,21.20,25,10175
