20221101,09:15:04,25.00,1,390050
20221101,09:15:04,25.00,50,390050
20221101,09:15:22,23.80,450,390050
20221101,09:15:28,24.00,400,390050
20221101,09:15:34,23.75,1100,390050
20221101,09:15:40,23.65,1100,390050
20221101,09:15:46,23.65,600,390050
20221101,09:15:51,24.15,300,390050
20221101,09:15:57,24.00,750,390050
20221101,09:16:08,23.80,600,390050
20221101,09:16:17,23.90,200,390050
20221101,09:16:22,23.50,1050,390050
20221101,09:16:27,23.70,1750,390050
20221101,09:16:32,23.90,200,390050
20221101,09:16:37,23.85,350,390050
20221101,09:16:42,24.05,50,390050
20221101,09:16:47,24.05,1250,390050
20221101,09:16:52,23.80,50,390050
20221101,09:17:01,24.00,3050,390050
20221101,09:17:05,24.10,3400,390050
20221101,09:17:10,24.25,50,390050
20221101,09:17:15,24.15,3300,390050
20221101,09:17:19,24.10,1500,390050
20221101,09:17:24,24.45,2300,391350
20221101,09:17:34,24.05,1750,391350
20221101,09:17:38,24.00,2650,391350
20221101,09:17:43,23.95,1000,391350
20221101,09:17:48,23.90,200,391350
20221101,09:17:52,23.95,50,391350
20221101,09:18:06,24.00,100,391350
20221101,09:18:21,24.00,1750,391350
20221101,09:18:26,24.00,50,391350
20221101,09:18:36,24.10,2050,391350
20221101,09:18:41,23.85,1300,391350
20221101,09:18:46,24.15,150,391350
20221101,09:18:55,24.20,50,391350
20221101,09:19:01,24.25,50,391350
20221101,09:19:06,23.95,750,391350
20221101,09:19:11,24.20,50,391350
20221101,09:19:20,24.15,150,391350
20221101,09:19:40,24.30,150,391350
20221101,09:19:45,24.20,1100,391350
20221101,09:19:50,24.15,450,391350
20221101,09:20:00,24.05,800,391350
20221101,09:20:06,24.15,400,391350
20221101,09:20:11,24.20,50,391350
20221101,09:20:16,24.10,100,391350
20221101,09:20:26,24.20,2850,399700
20221101,09:20:32,24.10,1000,399700
20221101,09:20:37,24.40,1000,399700
20221101,09:20:42,24.40,50,399700
20221101,09:20:52,24.40,150,399700
20221101,09:21:18,24.55,500,399700
20221101,09:21:23,24.55,250,399700
20221101,09:21:28,24.45,300,399700
20221101,09:21:33,24.30,150,399700
20221101,09:21:43,24.30,300,399700
20221101,09:22:08,24.20,50,399700
20221101,09:22:13,24.30,50,399700
20221101,09:22:18,24.45,500,399700
20221101,09:22:23,24.30,450,399700
20221101,09:22:48,24.45,100,399700
20221101,09:22:57,24.25,50,399700
20221101,09:23:07,24.25,100,399700
20221101,09:23:31,24.25,100,398900
20221101,09:23:55,24.15,350,398900
20221101,09:24:00,24.10,100,398900
20221101,09:24:19,24.15,50,398900
20221101,09:24:38,24.30,200,398900
20221101,09:24:47,24.30,200,398900
20221101,09:24:52,24.10,100,398900
20221101,09:24:57,24.25,500,398900
20221101,09:25:01,24.10,200,398900
20221101,09:25:06,24.00,1000,398900
20221101,09:25:20,24.00,250,398900
20221101,09:25:25,24.20,150,398900
20221101,09:25:34,24.15,500,398900
20221101,09:25:49,24.30,200,398900
20221101,09:26:12,24.25,150,398900
20221101,09:26:17,24.15,150,398900
20221101,09:26:21,24.20,500,398900
20221101,09:26:26,24.20,200,399400
20221101,09:26:31,24.25,50,399400
20221101,09:26:36,24.25,50,399400
20221101,09:26:46,24.25,100,399400
20221101,09:26:51,24.15,50,399400
20221101,09:26:55,24.20,200,399400
20221101,09:27:00,24.30,350,399400
20221101,09:27:05,24.10,500,399400
20221101,09:27:15,24.30,150,399400
20221101,09:27:20,24.35,1100,399400
20221101,09:27:24,24.15,50,399400
20221101,09:27:29,24.15,50,399400
20221101,09:27:34,24.30,200,399400
20221101,09:27:48,24.20,700,399400
20221101,09:28:03,24.20,150,399400
20221101,09:28:12,24.20,600,399400
20221101,09:28:26,24.10,50,399400
20221101,09:28:45,24.20,100,399400
20221101,09:28:50,24.15,150,399400
20221101,09:28:55,24.10,50,399400
20221101,09:29:05,24.05,100,399400
20221101,09:29:10,24.05,350,399400
20221101,09:29:15,24.10,50,399400
20221101,09:29:24,24.20,100,399400
20221101,09:29:34,24.05,300,399950
20221101,09:29:48,24.05,650,399950
20221101,09:30:03,24.00,550,399950
20221101,09:30:08,24.00,50,399950
20221101,09:30:13,24.00,1250,399950
20221101,09:30:18,24.00,1050,399950
20221101,09:30:23,24.00,1800,399950
20221101,09:30:28,24.00,1450,399950
20221101,09:30:33,24.05,300,399950
