20221101,09:16:36,16.25,1,42675
20221101,09:16:36,18.55,225,42675
20221101,09:17:44,20.30,75,42675
20221101,09:18:06,20.30,75,42675
20221101,09:18:53,17.60,25,42675
20221101,09:19:54,18.70,75,42675
20221101,09:21:23,17.10,50,42725
20221101,09:22:07,17.90,50,42725
20221101,09:24:28,18.40,450,42725
20221101,09:29:14,18.00,50,42725
20221101,09:29:54,17.75,150,42675
20221101,09:30:57,18.05,275,42675
20221101,09:31:17,18.45,75,42675
20221101,09:31:37,15.00,50,42675
20221101,09:36:39,15.00,100,42750
20221101,09:37:17,17.55,25,42750
20221101,09:37:36,17.55,25,42750
20221101,09:40:44,18.00,25,42725
20221101,09:41:03,17.95,50,42725
20221101,09:42:19,17.80,250,42775
20221101,09:42:57,18.40,25,42775
20221101,09:44:16,18.65,150,42775
20221101,09:45:00,18.95,25,42875
20221101,09:45:24,19.65,100,42875
20221101,09:46:32,20.00,700,42875
20221101,09:46:52,19.95,150,42875
20221101,09:47:13,16.00,850,42875
20221101,09:47:34,19.50,825,43700
20221101,09:47:58,20.05,225,43700
20221101,09:48:18,19.90,225,43700
20221101,09:48:39,19.90,775,43700
20221101,09:49:02,19.95,200,43700
20221101,09:49:24,19.50,75,43700
20221101,09:49:44,19.95,325,43700
20221101,09:50:25,19.95,50,43700
20221101,09:50:50,19.95,200,43900
20221101,09:52:16,20.35,525,43900
20221101,09:52:37,20.40,400,43900
20221101,09:53:01,20.80,475,43900
20221101,09:53:24,21.00,625,43900
20221101,09:53:45,21.00,300,43975
20221101,09:54:26,20.05,100,43975
20221101,09:54:47,20.00,300,43975
20221101,09:55:07,20.20,400,43975
20221101,09:55:26,20.85,175,43975
20221101,09:56:09,20.00,200,43975
20221101,09:56:52,20.70,75,44375
20221101,09:57:12,20.45,50,44375
20221101,09:57:31,20.05,200,44375
20221101,09:57:55,20.25,775,44375
20221101,09:58:14,20.00,25,44375
20221101,09:58:32,20.05,50,44375
20221101,09:58:51,20.15,25,44375
20221101,09:59:48,20.00,150,44850
20221101,10:00:08,20.10,50,44850
20221101,10:00:28,20.00,100,44850
20221101,10:00:48,20.05,50,44850
20221101,10:01:27,19.95,75,44850
20221101,10:01:46,19.95,75,44850
20221101,10:02:43,20.10,75,44775
20221101,10:04:21,20.00,50,44775
20221101,10:04:40,19.95,200,44775
20221101,10:05:19,20.00,300,44775
20221101,10:05:38,20.75,475,44775
20221101,10:07:02,19.80,75,44675
20221101,10:07:22,19.70,50,44675
20221101,10:08:00,19.50,50,44675
20221101,10:08:59,18.65,25,44650
20221101,10:09:18,19.25,50,44650
20221101,10:09:37,19.45,175,44650
20221101,10:09:57,20.15,175,44650
20221101,10:10:16,19.75,150,44650
20221101,10:10:33,19.55,400,44650
20221101,10:10:52,19.55,50,44650
20221101,10:11:47,19.40,25,44825
20221101,10:12:06,19.35,25,44825
20221101,10:12:42,19.25,200,44825
20221101,10:13:52,19.45,100,44825
20221101,10:16:33,18.95,25,44900
20221101,10:16:51,19.15,175,44900
20221101,10:18:13,19.35,50,44775
20221101,10:18:32,19.35,25,44775
20221101,10:22:11,19.20,50,44825
20221101,10:23:01,19.35,25,44825
20221101,10:23:17,19.20,25,44825
20221101,10:23:34,19.30,250,44825
20221101,10:23:50,19.15,500,44775
20221101,10:26:04,19.15,25,44775
20221101,10:26:57,18.45,700,44600
20221101,10:27:15,18.85,25,44600
20221101,10:27:32,19.15,100,44600
20221101,10:31:02,18.95,125,44525
20221101,10:31:21,18.65,100,44525
20221101,10:31:39,18.55,250,44525
20221101,10:31:58,18.90,100,44525
20221101,10:33:09,18.55,100,44400
20221101,10:34:37,18.85,50,44400
