20221101,09:15:05,2.65,1,42250
20221101,09:15:05,2.65,50,42250
20221101,09:15:06,2.70,25,42250
20221101,09:15:10,2.80,375,42250
20221101,09:15:14,2.85,25,42250
20221101,09:15:23,3.00,75,42250
20221101,09:15:25,3.00,25,42250
20221101,09:15:26,2.90,75,42250
20221101,09:15:29,2.90,25,42250
20221101,09:15:31,2.85,25,42250
20221101,09:15:33,2.90,150,42250
20221101,09:15:34,2.90,175,42250
20221101,09:15:36,2.90,225,42250
20221101,09:15:37,2.80,400,42250
20221101,09:15:41,2.90,150,42250
20221101,09:15:43,3.00,525,42250
20221101,09:15:44,3.05,300,42250
20221101,09:15:46,3.10,175,42250
20221101,09:15:47,3.10,75,42250
20221101,09:15:48,3.00,25,42250
20221101,09:15:48,3.00,50,42250
20221101,09:15:51,3.00,75,42250
20221101,09:15:53,3.00,50,42250
20221101,09:15:55,2.95,75,42250
20221101,09:15:58,3.00,50,42250
20221101,09:15:59,2.95,100,42250
20221101,09:16:03,2.95,50,42250
20221101,09:16:04,2.90,75,42250
20221101,09:16:06,3.05,425,42250
20221101,09:16:07,3.10,200,42250
20221101,09:16:09,3.20,500,42250
20221101,09:16:10,3.20,100,42250
20221101,09:16:11,3.15,75,42250
20221101,09:16:12,3.05,75,42250
20221101,09:16:14,3.10,375,42250
20221101,09:16:16,3.15,100,42250
20221101,09:16:18,3.20,250,42250
20221101,09:16:22,3.20,25,42250
20221101,09:16:24,3.15,150,42250
20221101,09:16:27,3.20,150,42250
20221101,09:16:28,3.25,150,42250
20221101,09:16:30,3.25,50,42250
20221101,09:16:38,3.15,100,42250
20221101,09:16:41,3.25,150,42250
20221101,09:16:44,3.15,25,42250
20221101,09:16:52,3.20,25,42250
20221101,09:16:55,3.20,25,42250
20221101,09:16:58,3.15,75,42250
20221101,09:17:00,3.10,1025,42250
20221101,09:17:04,3.20,200,42250
20221101,09:17:05,3.15,25,42250
20221101,09:17:24,3.20,550,42050
20221101,09:17:25,3.15,75,42050
20221101,09:17:26,3.10,525,42050
20221101,09:17:28,3.10,900,42050
20221101,09:17:36,3.10,75,42050
20221101,09:17:38,3.00,750,42050
20221101,09:17:41,3.10,125,42050
20221101,09:17:43,3.05,25,42050
20221101,09:17:46,3.15,25,42050
20221101,09:17:47,3.10,25,42050
20221101,09:17:49,3.10,25,42050
20221101,09:17:51,3.05,350,42050
20221101,09:17:52,3.10,25,42050
20221101,09:17:53,3.05,500,42050
20221101,09:17:54,3.10,50,42050
20221101,09:17:56,3.10,25,42050
20221101,09:17:57,3.05,500,42050
20221101,09:17:59,3.10,125,42050
20221101,09:18:00,3.10,125,42050
20221101,09:18:01,3.10,600,42050
20221101,09:18:03,3.10,25,42050
20221101,09:18:04,3.05,650,42050
20221101,09:18:05,3.10,25,42050
20221101,09:18:08,3.10,75,42050
20221101,09:18:10,3.05,50,42050
20221101,09:18:19,3.10,25,42050
20221101,09:18:21,3.10,125,42050
20221101,09:18:22,3.10,400,42050
20221101,09:18:25,3.05,50,42050
20221101,09:18:26,3.10,50,42050
20221101,09:18:34,3.10,25,42050
20221101,09:18:37,3.10,225,42050
20221101,09:18:39,3.10,175,42050
20221101,09:18:43,3.10,550,42050
20221101,09:19:08,3.10,25,42050
20221101,09:19:22,3.05,175,42050
20221101,09:19:33,3.10,1175,42050
20221101,09:19:35,3.10,1175,42050
20221101,09:19:37,3.10,25,42050
20221101,09:19:40,3.10,925,42050
20221101,09:19:47,3.05,400,42050
20221101,09:20:00,3.10,200,42050
20221101,09:20:01,3.05,50,42050
20221101,09:20:09,3.05,50,42050
20221101,09:20:11,3.05,100,42050
20221101,09:20:13,3.05,75,42050
20221101,09:20:17,3.05,75,42050
20221101,09:20:27,3.00,50,41725
20221101,09:20:28,3.05,100,41725
20221101,09:20:31,3.05,425,41725
20221101,09:20:37,3.00,75,41725
20221101,09:20:40,3.05,50,41725
20221101,09:20:42,3.00,75,41725
20221101,09:20:54,3.00,50,41725
20221101,09:20:59,3.05,25,41725
20221101,09:21:02,3.00,75,41725
20221101,09:21:07,3.00,25,41725
20221101,09:21:12,2.95,50,41725
20221101,09:21:23,3.00,875,41725
20221101,09:21:24,3.00,50,41725
20221101,09:21:26,3.00,50,41725
20221101,09:21:28,3.00,25,41725
20221101,09:21:32,3.05,475,41725
20221101,09:21:36,3.05,25,41725
20221101,09:21:38,3.10,200,41725
20221101,09:21:43,3.05,150,41725
20221101,09:21:45,3.05,75,41725
20221101,09:21:47,3.00,50,41725
20221101,09:21:54,3.00,25,41725
20221101,09:21:55,3.00,125,41725
20221101,09:22:08,3.00,25,41725
20221101,09:22:53,3.05,200,41725
20221101,09:22:59,3.10,250,41725
20221101,09:23:00,3.10,50,41725
20221101,09:23:03,3.05,200,41725
20221101,09:23:05,3.10,25,41725
20221101,09:23:15,3.10,25,41725
20221101,09:23:16,3.10,25,41725
20221101,09:23:18,3.10,50,41725
20221101,09:23:34,3.05,25,41725
20221101,09:23:48,3.05,25,43025
20221101,09:24:08,3.05,25,43025
20221101,09:24:16,3.05,125,43025
20221101,09:24:34,3.10,100,43025
20221101,09:24:36,3.00,50,43025
20221101,09:24:40,3.10,25,43025
20221101,09:24:45,3.00,50,43025
20221101,09:24:47,3.05,25,43025
20221101,09:24:52,3.00,175,43025
20221101,09:25:05,3.00,50,43025
20221101,09:25:14,3.00,75,43025
20221101,09:25:19,3.00,50,43025
20221101,09:25:21,3.00,150,43025
20221101,09:25:35,3.00,50,43025
20221101,09:25:37,3.00,25,43025
20221101,09:25:42,3.05,50,43025
20221101,09:25:44,3.00,25,43025
20221101,09:26:02,3.05,25,43025
20221101,09:26:08,3.00,25,43025
20221101,09:26:14,3.05,50,43025
20221101,09:26:22,3.00,50,42600
20221101,09:26:25,3.00,150,42600
20221101,09:26:25,3.00,25,42600
20221101,09:27:13,3.00,50,42600
20221101,09:27:32,3.00,25,42600
20221101,09:27:38,3.00,100,42600
20221101,09:27:45,3.00,25,42600
20221101,09:27:55,3.05,150,42600
20221101,09:28:00,3.00,25,42600
20221101,09:28:19,3.00,25,42600
20221101,09:28:28,3.00,50,42600
20221101,09:28:31,3.05,250,42600
20221101,09:28:58,3.05,25,42600
20221101,09:28:59,3.05,50,42600
20221101,09:29:02,3.00,125,42600
20221101,09:29:24,3.00,50,42800
20221101,09:29:53,3.05,25,42800
20221101,09:29:56,3.05,50,42800
20221101,09:30:04,3.05,25,42800
20221101,09:30:08,3.05,25,42800
20221101,09:30:21,3.00,25,42800
20221101,09:30:24,3.00,25,42800
20221101,09:30:29,3.05,225,42800
20221101,09:30:45,3.10,125,42800
20221101,09:30:46,3.05,25,42800
20221101,09:30:47,3.10,325,42800
20221101,09:30:48,3.05,25,42800
20221101,09:30:49,3.05,50,42800
20221101,09:30:51,3.05,25,42800
20221101,09:30:54,3.10,100,42800
20221101,09:30:57,3.15,200,42800
20221101,09:30:58,3.05,575,42800
20221101,09:31:07,3.05,200,42800
20221101,09:31:09,3.05,25,42800
20221101,09:31:10,3.05,50,42800
20221101,09:31:33,3.00,50,42800
20221101,09:32:30,3.00,50,42800
20221101,09:32:39,3.00,150,42800
20221101,09:32:42,3.00,50,42800
20221101,09:32:52,3.00,100,42800
20221101,09:32:53,3.00,25,42800
20221101,09:33:19,3.00,100,42800
20221101,09:33:26,3.00,50,42800
20221101,09:33:31,3.00,50,42800
20221101,09:33:32,3.00,50,42800
20221101,09:33:34,3.00,200,42800
20221101,09:33:38,3.00,50,42800
20221101,09:33:46,3.05,100,42800
20221101,09:33:49,3.05,25,42800
20221101,09:33:51,3.00,50,42800
20221101,09:33:56,3.05,25,42800
20221101,09:33:57,3.00,50,42800
20221101,09:33:58,3.05,25,42800
20221101,09:33:59,3.00,50,42800
20221101,09:34:00,3.05,25,42800
20221101,09:34:04,3.05,75,42800
20221101,09:34:05,3.05,25,42800
20221101,09:34:08,3.00,50,42800
20221101,09:34:40,3.00,375,42800
20221101,09:35:19,3.05,200,42800
20221101,09:35:31,3.00,75,43125
20221101,09:37:20,3.00,50,43125
20221101,09:37:30,3.05,325,43125
20221101,09:37:32,3.05,100,43125
20221101,09:37:33,3.05,25,43125
20221101,09:37:47,3.00,525,43125
20221101,09:38:14,3.00,275,43125
20221101,09:38:20,3.00,25,43125
20221101,09:38:37,3.00,50,43325
20221101,09:38:46,2.95,200,43325
20221101,09:38:50,2.95,75,43325
20221101,09:38:57,2.95,75,43325
20221101,09:39:28,2.95,50,43325
20221101,09:39:31,2.95,450,43325
20221101,09:39:33,3.00,50,43325
20221101,09:40:09,3.00,25,43325
20221101,09:40:18,3.00,25,43325
20221101,09:40:21,3.00,375,43325
20221101,09:40:56,3.00,50,43325
20221101,09:40:59,3.00,400,43325
20221101,09:41:09,3.05,75,43325
20221101,09:41:13,3.05,50,43325
20221101,09:41:43,3.00,50,43575
20221101,09:42:01,3.00,50,43575
20221101,09:42:06,3.00,275,43575
20221101,09:43:09,2.95,50,43575
20221101,09:43:58,2.95,25,43575
20221101,09:43:59,2.95,150,43575
20221101,09:44:00,2.95,50,43575
20221101,09:44:06,3.00,25,43575
20221101,09:44:09,3.00,50,43575
20221101,09:44:11,3.00,250,43575
20221101,09:44:18,3.05,50,43575
20221101,09:44:23,3.05,125,43250
20221101,09:44:24,3.05,150,43250
20221101,09:44:26,3.05,75,43250
20221101,09:44:28,3.10,75,43250
20221101,09:44:36,3.15,275,43250
