20221101,10:12:15,6.90,1,27200
20221101,10:12:15,6.85,500,27200
20221101,10:15:50,10.65,500,27200
20221101,10:16:05,10.65,650,27200
20221101,10:16:10,8.95,150,27200
20221101,10:16:14,9.90,100,27200
20221101,10:17:19,9.75,50,27200
20221101,10:38:23,8.70,50,27250
20221101,10:59:34,8.95,800,27250
20221101,10:59:39,9.00,1000,27250
20221101,10:59:44,9.00,200,27250
20221101,11:03:42,8.65,50,25250
20221101,11:04:01,8.60,50,25250
20221101,11:04:45,8.60,200,25250
20221101,11:04:49,8.60,200,25250
20221101,11:28:08,8.50,50,25200
20221101,11:47:20,8.80,50,25200
20221101,11:50:56,8.85,50,25250
20221101,11:53:34,8.85,100,25250
20221101,12:09:30,8.75,50,25200
20221101,12:13:04,8.50,50,25250
20221101,12:48:13,9.45,50,25200
20221101,14:56:27,10.00,100,25250
20221101,14:56:33,8.30,150,25250
20221101,14:58:21,8.45,50,25300
20221101,15:00:17,8.45,50,25300
20221101,15:00:23,8.20,400,25300
20221101,15:01:26,8.55,50,24900
20221101,15:01:42,8.65,50,24900
20221101,15:01:52,8.60,50,24900
20221101,15:01:58,8.60,50,24900
20221101,15:02:08,8.50,150,24900
20221101,15:04:06,8.60,100,24850
20221101,15:05:00,8.70,100,24850
20221101,15:14:29,8.75,100,24850
20221101,15:16:40,8.70,100,24950
20221101,15:24:37,7.70,50,24950
20221101,15:27:51,8.95,200,24900
