20221101,09:18:35,8.00,1,24350
20221101,09:18:35,8.15,1,24350
20221101,09:18:35,7.95,1,24350
20221101,09:18:35,8.10,200,24350
20221101,09:18:40,8.30,1250,24350
20221101,09:18:45,7.95,450,24350
20221101,09:18:50,7.95,100,24350
20221101,09:18:55,8.00,300,24350
20221101,09:19:00,8.00,200,24350
20221101,09:19:15,8.00,200,24350
20221101,09:19:30,7.90,150,24350
20221101,09:19:45,7.95,100,24350
20221101,09:19:50,7.90,50,24350
20221101,09:20:00,7.85,150,24350
20221101,09:20:06,7.85,50,24350
20221101,09:20:26,7.85,100,27150
20221101,09:21:23,8.00,200,27150
20221101,09:21:43,7.95,50,27150
20221101,09:21:48,7.95,250,27150
20221101,09:22:13,8.00,900,27150
20221101,09:22:18,8.05,50,27150
20221101,09:22:33,8.10,50,27150
20221101,09:22:38,8.10,350,27150
20221101,09:22:43,8.10,50,27150
20221101,09:22:48,8.10,50,27150
20221101,09:22:52,8.10,50,27150
20221101,09:24:52,8.10,50,27800
20221101,09:25:10,8.15,50,27800
20221101,09:25:58,8.10,50,27800
20221101,09:26:07,8.10,50,27800
20221101,09:26:12,8.10,150,27800
20221101,09:26:17,8.10,50,27800
20221101,09:26:21,8.10,150,27800
20221101,09:27:05,8.15,600,28000
20221101,09:27:10,8.15,100,28000
20221101,09:27:15,8.15,50,28000
20221101,09:27:34,8.20,100,28000
20221101,09:27:53,8.20,50,28000
20221101,09:28:02,8.20,50,28000
20221101,09:29:15,8.25,350,28000
20221101,09:29:19,8.25,100,28000
20221101,09:29:29,8.40,2450,28150
20221101,09:29:57,8.35,50,28150
20221101,09:30:02,8.35,350,28150
20221101,09:30:08,8.35,200,28150
20221101,09:30:13,8.40,200,28150
20221101,09:30:18,8.35,200,28150
20221101,09:30:23,8.35,100,28150
20221101,09:30:28,8.35,300,28150
20221101,09:31:01,8.35,200,28150
20221101,09:31:16,8.40,300,28150
20221101,09:31:21,8.40,50,28150
20221101,09:31:31,8.45,300,28150
20221101,09:32:05,8.40,100,28150
20221101,09:33:08,8.45,250,24400
20221101,09:33:18,8.50,300,24400
20221101,09:34:29,8.55,50,24400
20221101,09:37:13,8.60,200,22150
20221101,09:39:14,8.60,50,21950
20221101,09:40:30,8.55,100,21950
20221101,09:43:54,8.60,50,17650
20221101,09:52:47,8.85,50,17650
20221101,09:57:34,8.85,50,17600
20221101,09:58:45,9.00,1000,17600
20221101,10:00:46,9.00,50,17500
20221101,10:04:08,9.00,350,17500
20221101,10:08:19,9.00,50,17150
20221101,10:08:33,9.00,50,17100
20221101,10:08:51,9.00,50,17100
20221101,10:08:57,9.05,300,17100
20221101,10:09:01,9.05,150,17100
20221101,10:09:11,9.05,50,17100
20221101,10:16:36,9.05,1850,16550
20221101,10:16:41,9.05,150,16550
20221101,10:16:46,9.00,300,16550
20221101,10:16:55,9.00,150,16550
20221101,10:17:00,9.00,200,16550
20221101,10:17:09,9.00,100,16550
20221101,10:17:14,9.00,150,16550
20221101,10:21:42,9.05,100,16400
20221101,10:21:47,9.05,50,16400
20221101,10:25:42,9.10,100,16400
20221101,10:25:47,9.10,50,16400
20221101,10:25:51,9.10,50,16400
20221101,10:27:40,9.20,50,16500
20221101,10:28:25,9.30,500,16500
20221101,10:29:07,9.45,1100,16500
20221101,10:35:15,9.30,100,13800
20221101,10:35:19,9.30,100,13800
20221101,10:41:16,9.20,100,13650
20221101,10:41:35,9.20,100,13650
20221101,10:41:49,9.15,150,12600
20221101,10:42:24,9.10,100,12600
20221101,10:42:46,9.10,50,12600
20221101,10:43:14,8.95,200,12600
20221101,10:44:39,8.95,150,12850
20221101,10:46:37,9.05,50,12850
20221101,10:48:24,9.05,50,12950
20221101,10:48:28,9.05,100,12950
20221101,10:48:38,9.05,150,12950
20221101,10:48:47,9.05,250,12950
20221101,10:48:52,9.05,50,12950
20221101,10:48:56,9.05,200,12950
20221101,10:49:09,9.15,200,12950
20221101,10:49:27,9.10,200,12950
20221101,10:51:06,9.05,50,12850
20221101,10:51:10,9.05,350,12850
20221101,10:51:15,9.05,50,12850
20221101,10:51:28,9.05,100,12850
20221101,10:57:52,8.90,100,12500
20221101,10:59:19,8.85,200,12500
20221101,10:59:24,8.85,50,12500
20221101,10:59:38,8.85,50,12500
20221101,11:01:10,8.85,250,13250
20221101,11:02:17,8.85,100,13250
20221101,11:03:05,8.95,200,13400
20221101,11:03:10,8.95,50,13400
20221101,11:16:26,9.20,50,12850
20221101,11:20:26,9.30,50,12850
20221101,11:21:48,9.30,50,12850
20221101,11:27:33,9.00,50,12850
20221101,11:30:17,9.00,50,12800
20221101,11:39:28,8.85,50,12850
20221101,11:39:58,8.85,50,12850
20221101,11:43:08,8.75,200,12950
20221101,11:44:01,8.75,50,12950
20221101,11:45:08,8.70,50,13150
20221101,11:45:51,8.70,250,13150
20221101,11:45:56,8.70,50,13150
20221101,11:49:41,8.60,50,13500
20221101,12:00:45,8.65,50,12850
20221101,12:17:51,8.50,50,12850
20221101,12:21:07,8.60,50,12850
20221101,12:30:44,8.45,100,12850
20221101,12:31:35,8.50,50,12850
20221101,12:31:39,8.45,250,12850
20221101,12:31:43,8.45,50,12850
20221101,12:41:50,8.20,50,13150
20221101,12:46:24,8.55,50,12900
20221101,12:48:08,8.65,50,12850
20221101,12:50:14,8.75,50,12850
20221101,12:56:52,8.55,100,12850
20221101,12:56:57,8.60,50,12850
20221101,12:57:02,8.55,100,12850
20221101,13:06:12,9.00,50,12950
20221101,13:13:33,9.30,300,12850
20221101,13:13:38,9.20,150,12850
20221101,13:15:11,9.30,450,12850
20221101,13:15:33,9.30,50,12850
20221101,13:18:17,9.30,100,12750
20221101,13:28:56,9.10,50,12700
20221101,13:35:04,9.35,200,12700
20221101,13:35:09,9.20,150,12700
20221101,14:02:31,9.00,50,12700
20221101,14:03:13,8.95,50,12700
20221101,14:05:15,9.00,100,12750
20221101,14:12:51,9.00,50,12650
20221101,14:17:49,9.05,50,12700
20221101,14:19:29,8.95,50,12700
20221101,14:19:52,8.95,100,12700
20221101,14:21:35,9.00,50,12850
20221101,14:23:52,8.90,50,12850
20221101,14:25:15,9.00,100,12850
20221101,14:26:29,9.05,100,12850
20221101,14:29:45,9.25,250,12850
20221101,14:30:05,9.25,50,12850
20221101,14:32:20,9.20,50,12750
20221101,14:32:52,9.25,50,12750
20221101,14:33:07,9.30,100,12750
20221101,14:34:28,9.40,400,12750
20221101,14:34:32,9.40,100,12750
20221101,14:42:40,9.25,100,12650
20221101,14:44:51,9.05,50,12650
20221101,14:45:00,9.05,50,12650
20221101,14:46:04,9.10,50,12750
20221101,14:48:35,8.70,50,12800
20221101,14:48:47,8.60,50,12800
20221101,14:48:52,8.55,50,12800
20221101,14:49:33,8.55,500,12800
20221101,14:49:38,8.50,150,12800
20221101,14:49:43,8.50,100,12800
20221101,14:49:48,8.45,50,12800
20221101,14:54:57,8.70,50,13450
20221101,14:58:25,9.05,50,13400
20221101,15:03:45,8.85,50,12650
20221101,15:05:29,8.75,50,12650
20221101,15:07:29,8.65,50,12700
20221101,15:08:41,8.75,150,12700
20221101,15:10:18,8.85,50,12750
20221101,15:10:28,8.85,50,12750
20221101,15:14:13,9.00,50,12700
20221101,15:14:58,9.00,50,12700
20221101,15:17:16,9.00,100,12650
20221101,15:20:52,9.10,50,12650
20221101,15:21:29,9.10,50,12650
20221101,15:22:41,9.00,50,12600
20221101,15:24:04,8.95,50,12600
20221101,15:24:09,9.00,50,12600
20221101,15:26:01,9.15,50,12650
20221101,15:26:26,9.40,100,12650
