20221101,12:20:29,0.15,1,200
20221101,12:20:29,0.15,200,200
20221101,12:32:13,0.15,440,200
20221101,12:32:18,0.15,40,200
20221101,12:32:27,0.15,40,200
20221101,12:32:51,0.15,80,200
20221101,12:36:02,0.15,80,800
20221101,12:36:07,0.15,40,800
20221101,12:37:42,0.15,40,800
20221101,12:45:55,0.15,40,960
20221101,12:46:22,0.15,120,960
20221101,12:47:58,0.15,40,960
20221101,12:48:27,0.15,40,1160
20221101,12:52:35,0.15,40,1200
20221101,12:57:04,0.20,40,1240
20221101,13:19:47,0.20,40,1280
20221101,13:20:15,0.15,80,1280
20221101,13:20:20,0.15,40,1280
20221101,13:20:25,0.15,40,1280
20221101,13:20:35,0.15,40,1280
20221101,13:20:40,0.15,40,1280
20221101,13:20:50,0.15,40,1280
20221101,13:21:39,0.15,40,1600
20221101,13:22:11,0.15,40,1600
20221101,13:22:16,0.15,40,1600
20221101,13:22:21,0.15,40,1600
20221101,13:22:31,0.15,40,1600
20221101,13:22:45,0.15,40,1600
20221101,13:22:54,0.15,40,1600
20221101,13:28:44,0.15,40,1880
