20221101,09:18:43,0.75,1,1700
20221101,09:18:43,0.75,50,1700
20221101,09:19:50,0.75,200,1700
20221101,09:19:51,0.75,100,1700
20221101,09:20:12,0.80,150,1700
20221101,09:41:12,0.80,250,2100
20221101,09:48:45,0.80,50,2100
20221101,12:48:25,0.65,50,2300
20221101,13:10:56,0.65,50,2300
20221101,13:11:18,0.65,50,2250
20221101,13:11:27,0.65,50,2250
20221101,13:11:37,0.65,50,2250
20221101,13:11:56,0.65,200,2250
20221101,13:11:57,0.70,50,2650
20221101,13:12:25,0.70,50,2650
20221101,13:12:26,0.70,50,2650
20221101,13:20:49,0.65,50,2800
20221101,13:20:54,0.65,50,2800
20221101,13:23:12,0.60,350,2900
20221101,13:54:38,0.60,200,2900
20221101,15:01:01,0.60,50,2650
20221101,15:01:33,0.60,50,2700
20221101,15:01:58,0.60,50,2700
20221101,15:04:29,0.70,150,2850
20221101,15:12:24,0.70,150,2950
20221101,15:12:27,0.70,50,2950
20221101,15:18:05,0.50,250,2950
20221101,15:18:32,0.50,250,2950
20221101,15:19:30,0.65,50,2950
20221101,15:19:57,0.80,50,2950
20221101,15:25:22,0.60,100,2950
20221101,15:25:23,0.65,50,2850
