20221101,09:15:11,330.55,1,60050
20221101,09:15:11,361.60,1,60050
20221101,09:15:11,324.95,1,60050
20221101,09:15:11,338.95,10900,60050
20221101,09:15:17,343.45,550,60050
20221101,09:15:23,341.50,900,60050
20221101,09:15:29,337.05,250,60050
20221101,09:15:35,336.00,200,60050
20221101,09:15:40,333.50,1050,60050
20221101,09:15:46,330.55,200,60050
20221101,09:15:52,330.25,200,60050
20221101,09:16:02,332.95,600,60050
20221101,09:16:08,331.40,450,60050
20221101,09:16:18,331.40,50,60050
20221101,09:16:22,331.80,200,60050
20221101,09:16:27,335.80,650,60050
20221101,09:16:33,335.80,600,60050
20221101,09:16:38,334.80,50,60050
20221101,09:16:47,334.00,50,60050
20221101,09:17:01,333.20,150,60050
20221101,09:17:10,332.90,750,60050
20221101,09:17:15,332.20,50,60050
20221101,09:17:20,331.40,550,60050
20221101,09:17:24,331.10,150,60050
20221101,09:17:29,331.60,100,70950
20221101,09:17:34,331.75,150,70950
20221101,09:17:38,331.80,500,70950
20221101,09:17:43,330.55,150,70950
20221101,09:17:48,332.25,1850,70950
20221101,09:17:53,333.00,200,70950
20221101,09:17:57,333.00,50,70950
20221101,09:18:02,332.65,50,70950
20221101,09:18:07,334.35,200,70950
20221101,09:18:11,334.70,550,70950
20221101,09:18:16,332.65,550,70950
20221101,09:18:18,333.00,150,70950
20221101,09:18:19,333.30,50,70950
20221101,09:18:22,333.85,250,70950
20221101,09:18:23,332.75,200,70950
20221101,09:18:24,332.95,50,70950
20221101,09:18:25,332.65,50,70950
20221101,09:18:27,333.15,50,70950
20221101,09:18:28,332.75,200,70950
20221101,09:18:30,333.20,100,70950
20221101,09:18:32,332.50,200,70950
20221101,09:18:36,333.45,50,70950
20221101,09:18:39,332.15,400,70950
20221101,09:18:40,332.60,100,70950
20221101,09:18:51,333.35,400,70950
20221101,09:18:54,333.70,150,70950
20221101,09:18:55,333.70,50,70950
20221101,09:19:03,333.35,600,70950
20221101,09:19:22,334.95,1800,70950
20221101,09:19:23,334.55,200,70950
20221101,09:19:25,335.10,100,70950
20221101,09:19:28,334.20,50,70950
20221101,09:19:37,333.80,300,70950
20221101,09:19:48,334.60,600,70950
