20221101,09:23:07,92.65,1,3700
20221101,09:23:07,92.65,50,3700
20221101,11:12:26,92.65,25,3700
20221101,11:13:00,92.00,25,3700
20221101,11:30:08,91.60,50,3700
20221101,11:31:43,75.05,25,3700
20221101,11:32:46,75.05,25,3700
20221101,11:34:41,79.05,25,3725
20221101,11:38:47,79.00,25,3750
20221101,11:50:27,79.20,25,3775
20221101,11:55:55,79.00,100,3775
20221101,12:12:19,81.00,50,3875
20221101,12:18:11,81.05,25,3825
20221101,12:19:00,81.00,50,3825
20221101,12:20:53,81.00,325,3825
20221101,12:50:00,83.35,50,3500
20221101,12:50:17,83.60,25,3500
20221101,12:55:01,85.05,25,3500
20221101,12:55:40,85.40,25,3500
20221101,13:02:30,89.00,25,3550
20221101,13:02:50,89.00,225,3550
20221101,13:05:43,92.75,275,3625
20221101,13:06:01,93.15,50,3625
20221101,13:06:42,93.15,125,3950
20221101,13:06:59,93.85,25,3950
20221101,13:12:24,95.65,50,3925
20221101,13:13:01,95.65,25,3925
20221101,13:13:21,95.00,25,3925
20221101,13:14:32,95.15,25,3925
20221101,13:14:50,95.40,25,3925
20221101,13:15:08,95.40,75,3925
20221101,13:20:14,91.50,75,4100
20221101,13:20:33,90.00,25,4100
20221101,13:23:48,90.85,75,4100
20221101,13:24:05,91.25,600,4100
20221101,13:24:21,91.30,25,4100
20221101,13:24:37,91.50,25,4175
20221101,13:24:55,90.70,100,4175
20221101,13:32:14,90.00,300,4175
20221101,13:33:41,90.00,250,4425
20221101,14:01:23,92.10,50,4650
20221101,14:01:42,92.00,50,4650
20221101,14:31:07,90.60,25,4650
20221101,14:40:32,90.60,800,4650
20221101,14:52:17,86.90,50,4650
20221101,14:54:48,88.00,50,4600
20221101,14:56:48,90.00,100,4600
