20221101,09:15:06,33.00,1,281350
20221101,09:15:06,33.00,50,281350
20221101,09:15:19,37.10,1100,281350
20221101,09:15:25,37.75,500,281350
20221101,09:15:31,37.75,450,281350
20221101,09:15:36,37.75,150,281350
20221101,09:15:42,37.30,350,281350
20221101,09:15:48,37.50,700,281350
20221101,09:15:54,37.00,500,281350
20221101,09:16:24,37.05,50,281350
20221101,09:16:29,37.05,100,281350
20221101,09:16:44,37.00,50,281350
20221101,09:17:02,35.60,500,281350
20221101,09:17:12,37.00,500,281350
20221101,09:17:21,36.75,500,280650
20221101,09:17:49,36.75,100,280650
20221101,09:18:03,36.05,150,280650
20221101,09:18:18,36.05,50,280650
20221101,09:18:23,36.45,200,280650
20221101,09:18:28,36.05,50,280650
20221101,09:18:37,36.05,200,280650
20221101,09:18:57,35.30,50,280650
20221101,09:19:22,35.25,50,280650
20221101,09:19:27,35.25,50,280650
20221101,09:19:32,35.65,250,280650
20221101,09:19:47,35.25,250,280650
20221101,09:20:02,35.65,700,280650
20221101,09:20:08,35.60,50,280650
20221101,09:20:38,35.15,50,282150
20221101,09:20:44,35.00,200,282150
20221101,09:20:49,35.00,150,282150
20221101,09:20:54,34.90,1150,282150
20221101,09:21:10,34.40,300,282150
20221101,09:21:20,34.25,150,282150
20221101,09:21:25,34.65,750,282150
20221101,09:21:30,34.65,450,282150
20221101,09:21:45,34.70,50,282150
20221101,09:21:50,34.30,1200,282150
20221101,09:21:55,34.40,50,282150
20221101,09:22:00,34.80,200,282150
20221101,09:22:05,34.80,150,282150
20221101,09:22:10,34.55,250,282150
20221101,09:22:15,34.85,100,282150
20221101,09:22:25,34.70,150,282150
20221101,09:22:30,34.70,150,282150
20221101,09:22:40,34.65,150,282150
20221101,09:23:03,34.65,350,282150
20221101,09:23:28,34.75,50,282500
20221101,09:23:33,34.75,50,282500
20221101,09:23:57,34.85,100,282500
20221101,09:24:01,34.85,350,282500
20221101,09:24:06,34.95,50,282500
20221101,09:24:44,35.00,500,282500
20221101,09:24:49,34.95,300,282500
20221101,09:24:58,34.95,150,282500
20221101,09:25:17,35.05,50,282500
20221101,09:25:22,35.30,400,282500
20221101,09:25:41,35.30,750,282500
20221101,09:25:59,35.30,500,282500
20221101,09:26:04,35.25,50,282500
20221101,09:26:23,35.10,200,283400
20221101,09:26:28,35.35,500,283400
20221101,09:26:33,35.00,100,283400
20221101,09:26:38,35.00,100,283400
20221101,09:26:43,35.10,100,283400
20221101,09:26:47,35.00,50,283400
20221101,09:26:52,35.20,150,283400
20221101,09:26:57,35.25,300,283400
20221101,09:27:02,35.15,450,283400
20221101,09:27:07,35.30,250,283400
20221101,09:27:12,35.40,1100,283400
