20221101,09:15:03,300.00,1,74960
20221101,09:15:03,300.00,40,74960
20221101,09:15:04,312.65,40,74960
20221101,09:15:05,312.65,40,74960
20221101,09:15:06,316.05,240,74960
20221101,09:15:07,316.70,80,74960
20221101,09:15:09,315.65,40,74960
20221101,09:15:10,318.75,120,74960
20221101,09:15:11,320.05,160,74960
20221101,09:15:12,313.40,160,74960
20221101,09:15:17,310.00,80,74960
20221101,09:15:18,307.45,40,74960
20221101,09:15:19,306.85,40,74960
20221101,09:15:20,307.80,160,74960
20221101,09:15:21,306.40,80,74960
20221101,09:15:24,305.00,160,74960
20221101,09:15:25,307.40,40,74960
20221101,09:15:26,310.00,440,74960
20221101,09:15:27,311.45,240,74960
20221101,09:15:29,313.95,80,74960
20221101,09:15:31,314.60,80,74960
20221101,09:15:34,318.00,120,74960
20221101,09:15:35,320.80,520,74960
20221101,09:15:37,320.80,40,74960
20221101,09:15:38,322.00,160,74960
20221101,09:15:40,327.85,40,74960
20221101,09:15:41,332.85,160,74960
20221101,09:15:41,332.85,80,74960
20221101,09:15:42,331.65,160,74960
20221101,09:15:44,333.90,200,74960
20221101,09:15:46,330.00,80,74960
20221101,09:15:47,331.00,80,74960
20221101,09:15:48,331.05,80,74960
20221101,09:15:50,331.15,80,74960
20221101,09:15:51,332.00,80,74960
20221101,09:15:52,331.45,80,74960
20221101,09:15:53,331.85,80,74960
20221101,09:15:54,332.15,40,74960
20221101,09:15:57,329.45,160,74960
20221101,09:16:03,327.05,1840,74960
20221101,09:16:04,326.35,80,74960
20221101,09:16:08,327.60,40,74960
20221101,09:16:10,326.90,80,74960
20221101,09:16:13,327.50,40,74960
20221101,09:16:15,326.65,40,74960
20221101,09:16:16,325.50,80,74960
20221101,09:16:22,326.80,80,74960
20221101,09:16:24,325.00,800,74960
20221101,09:16:27,320.40,160,74960
20221101,09:16:30,320.25,1240,74960
20221101,09:16:31,319.45,440,74960
20221101,09:16:39,322.40,40,74960
20221101,09:16:40,323.65,1880,74960
20221101,09:16:46,323.25,360,74960
20221101,09:16:52,322.40,440,74960
20221101,09:16:53,322.40,120,74960
20221101,09:16:54,322.30,480,74960
20221101,09:16:58,323.65,120,74960
20221101,09:16:59,325.00,160,74960
20221101,09:17:04,323.20,520,74960
20221101,09:17:05,323.85,640,74960
20221101,09:17:06,323.95,280,74960
20221101,09:17:07,324.25,240,74960
20221101,09:17:08,324.90,160,74960
20221101,09:17:15,324.30,560,74960
20221101,09:17:19,325.80,200,74960
20221101,09:17:20,326.00,920,74960
20221101,09:17:21,326.65,1040,74960
20221101,09:17:22,326.75,40,74960
20221101,09:17:23,326.35,160,73720
20221101,09:17:24,327.05,240,73720
20221101,09:17:29,326.55,920,73720
20221101,09:17:31,327.05,200,73720
20221101,09:17:33,325.70,400,73720
20221101,09:17:39,327.30,640,73720
20221101,09:17:40,327.45,360,73720
20221101,09:17:42,324.40,120,73720
20221101,09:17:43,324.10,240,73720
20221101,09:18:01,323.50,120,73720
20221101,09:18:06,321.80,400,73720
20221101,09:18:09,320.25,320,73720
20221101,09:18:13,321.05,40,73720
20221101,09:18:14,320.85,120,73720
20221101,09:18:20,320.25,240,73720
20221101,09:18:22,318.65,200,73720
20221101,09:18:24,321.55,200,73720
20221101,09:18:38,322.00,240,73720
20221101,09:18:41,322.35,40,73720
20221101,09:19:05,320.25,120,73720
20221101,09:19:06,320.45,120,73720
20221101,09:19:11,317.95,1360,73720
20221101,09:19:12,318.95,280,73720
20221101,09:19:13,317.75,600,73720
20221101,09:19:14,318.90,280,73720
20221101,09:19:17,321.80,1280,73720
20221101,09:19:18,323.70,200,73720
20221101,09:19:19,323.50,1120,73720
20221101,09:19:20,319.35,760,73720
20221101,09:19:24,317.65,880,73720
20221101,09:19:25,317.50,720,73720
20221101,09:19:30,319.00,160,73720
20221101,09:19:37,322.35,280,73720
20221101,09:19:38,319.40,1240,73720
20221101,09:19:40,319.25,120,73720
20221101,09:19:40,319.35,120,73720
20221101,09:19:41,319.15,240,73720
20221101,09:19:47,319.25,400,73720
20221101,09:19:49,320.60,160,73720
20221101,09:19:55,318.10,560,73720
20221101,09:19:56,317.60,120,73720
20221101,09:19:57,317.30,640,73720
20221101,09:20:01,320.85,680,73720
20221101,09:20:02,320.95,520,73720
20221101,09:20:08,317.65,40,73720
20221101,09:20:11,317.00,120,73720
20221101,09:20:11,316.75,120,73720
20221101,09:20:12,316.75,520,73720
20221101,09:20:13,315.25,720,73720
20221101,09:20:14,315.75,160,73720
20221101,09:20:15,316.80,240,73720
20221101,09:20:17,316.20,360,73720
20221101,09:20:18,316.30,520,73720
20221101,09:20:19,316.60,720,73720
20221101,09:20:20,315.95,880,73720
20221101,09:20:21,314.65,1400,73720
20221101,09:20:22,314.10,640,67680
