20221101,09:18:33,0.10,1,1160
20221101,09:18:33,0.10,560,1160
20221101,09:19:28,0.40,400,1160
20221101,09:20:02,0.40,200,1160
20221101,09:20:34,0.35,400,1160
20221101,09:22:06,0.35,440,1160
20221101,09:22:21,0.35,40,1160
20221101,09:22:35,0.35,120,1160
20221101,09:26:05,0.35,160,1600
20221101,09:26:14,0.35,720,1600
20221101,10:23:21,0.30,960,2480
20221101,10:42:35,0.30,40,2880
20221101,10:42:40,0.35,1800,2880
20221101,10:43:29,1.30,1800,2880
20221101,10:43:45,0.35,400,2880
20221101,10:43:49,0.35,880,2880
20221101,10:47:18,0.30,480,6480
20221101,10:55:25,0.20,3000,6960
20221101,11:35:54,0.30,360,8280
20221101,11:36:18,0.30,120,8280
20221101,12:18:44,0.30,160,8320
20221101,12:19:30,0.30,240,8320
20221101,12:20:39,0.30,1200,8320
20221101,12:21:32,0.30,160,8640
20221101,12:34:15,0.25,240,8800
20221101,12:34:19,0.25,80,8800
20221101,12:34:24,0.25,40,8800
20221101,12:34:39,0.25,40,8800
20221101,12:34:43,0.25,40,8800
20221101,12:35:42,0.25,40,8800
20221101,12:36:02,0.25,200,9240
20221101,12:37:37,0.25,40,9240
20221101,12:37:42,0.25,40,9240
20221101,12:37:47,0.25,1800,9240
20221101,12:38:16,0.30,40,9240
20221101,12:39:29,0.30,40,11360
20221101,12:40:36,0.25,520,11360
20221101,12:43:51,0.25,1800,11920
20221101,12:46:27,0.20,80,13080
20221101,12:56:03,0.25,40,13000
20221101,13:03:57,0.25,240,12960
20221101,13:20:15,0.20,80,12960
20221101,13:20:20,0.20,40,12960
20221101,13:20:25,0.20,40,12960
20221101,13:20:30,0.20,40,12960
20221101,13:20:35,0.20,40,12960
20221101,13:20:40,0.20,80,12960
20221101,13:20:45,0.20,40,12960
20221101,13:20:56,0.20,40,12960
20221101,13:21:39,0.20,40,12960
20221101,13:22:02,0.20,40,12960
20221101,13:32:20,0.15,200,12960
20221101,13:32:47,0.15,200,12960
20221101,13:33:00,0.15,120,12960
20221101,13:33:50,0.20,240,12440
20221101,13:33:55,0.20,280,12440
20221101,13:34:52,0.20,280,12440
20221101,13:34:56,0.20,120,12440
20221101,13:35:02,0.35,280,12440
20221101,13:36:03,0.25,280,12440
20221101,13:36:07,0.15,40,11480
20221101,13:38:10,0.15,120,11480
20221101,13:38:15,0.15,40,11480
20221101,13:43:08,0.20,360,11440
20221101,13:43:13,0.20,360,11440
20221101,13:43:18,0.20,40,11440
20221101,14:20:59,0.20,240,11440
20221101,14:21:04,0.15,40,11440
20221101,14:21:09,0.20,200,11440
20221101,14:22:57,0.20,120,11440
20221101,14:23:18,0.20,280,11440
20221101,14:24:18,0.15,80,11440
20221101,14:24:30,0.15,80,11440
20221101,14:24:53,0.15,160,11440
20221101,14:25:07,0.15,40,11440
20221101,14:25:12,0.15,40,11440
20221101,14:25:37,0.15,40,11440
20221101,14:33:04,0.15,80,11520
20221101,14:33:09,0.15,40,11520
20221101,14:34:30,0.15,40,11640
20221101,14:35:30,0.15,240,11640
20221101,14:37:32,0.15,40,11440
20221101,14:37:37,0.15,40,11440
20221101,14:37:41,0.15,80,11440
20221101,14:38:26,0.15,40,11440
20221101,14:38:39,0.15,40,11440
20221101,14:38:48,0.15,40,11440
20221101,14:38:53,0.15,80,11440
20221101,14:41:17,0.15,80,11520
20221101,15:06:17,0.15,80,11440
20221101,15:06:57,0.10,40,11440
20221101,15:07:07,0.10,80,11360
20221101,15:07:12,0.10,40,11360
20221101,15:07:27,0.10,160,11360
20221101,15:07:47,0.10,40,11360
20221101,15:14:35,0.10,40,11280
20221101,15:21:27,0.05,1000,11280
20221101,15:21:32,0.05,200,11280
