20221101,09:15:06,575.95,1,5275
20221101,09:15:06,560.70,50,5275
20221101,09:15:09,539.20,400,5275
20221101,09:15:11,555.45,150,5275
20221101,09:15:14,569.90,875,5275
20221101,09:15:16,582.00,250,5275
20221101,09:15:19,560.05,75,5275
20221101,09:15:21,554.50,125,5275
20221101,09:15:24,558.20,300,5275
20221101,09:15:26,560.95,950,5275
20221101,09:15:29,554.10,25,5275
20221101,09:15:39,544.80,75,5275
20221101,09:15:41,535.75,250,5275
20221101,09:15:44,535.75,25,5275
20221101,09:15:49,531.15,325,5275
20221101,09:15:54,525.40,100,5275
20221101,09:15:56,533.10,175,5275
20221101,09:15:59,539.70,425,5275
20221101,09:16:01,540.25,225,5275
20221101,09:16:04,541.40,200,5275
20221101,09:16:06,544.20,400,5275
20221101,09:16:09,542.05,200,5275
20221101,09:16:11,540.45,100,5275
20221101,09:16:14,543.35,200,5275
20221101,09:16:16,540.35,50,5275
20221101,09:16:19,540.90,150,5275
20221101,09:16:21,538.05,325,5275
20221101,09:16:24,541.65,350,5275
20221101,09:16:26,550.70,200,5275
20221101,09:16:29,552.60,225,5275
20221101,09:16:31,550.70,50,5275
20221101,09:16:34,551.95,275,5275
20221101,09:16:36,550.30,25,5275
20221101,09:16:39,548.50,50,5275
20221101,09:16:41,550.15,250,5275
20221101,09:16:46,548.00,25,5275
20221101,09:16:54,554.40,50,5275
20221101,09:16:59,552.00,50,5275
20221101,09:17:01,548.00,25,5275
20221101,09:17:06,550.65,50,5275
20221101,09:17:09,551.00,175,5275
20221101,09:17:11,550.00,350,5275
20221101,09:17:14,550.30,400,5275
20221101,09:17:16,553.80,250,5275
20221101,09:17:19,550.65,125,10225
20221101,09:17:21,548.00,50,10225
20221101,09:17:29,545.85,150,10225
20221101,09:17:39,548.45,25,10225
20221101,09:17:44,548.05,25,10225
20221101,09:17:49,551.95,25,10225
20221101,09:17:54,554.10,100,10225
20221101,09:17:59,552.00,25,10225
20221101,09:18:01,552.15,50,10225
20221101,09:18:04,554.00,125,10225
20221101,09:18:11,554.00,125,10225
20221101,09:18:14,553.20,25,10225
20221101,09:18:16,552.35,25,10225
20221101,09:18:18,552.75,25,10225
20221101,09:18:20,553.55,125,10225
20221101,09:18:33,556.00,100,10225
20221101,09:18:35,558.55,25,10225
20221101,09:18:38,555.00,75,10225
20221101,09:18:43,555.00,25,10225
20221101,09:18:48,553.50,25,10225
20221101,09:18:53,555.00,400,10225
20221101,09:18:55,555.05,100,10225
20221101,09:18:58,554.00,100,10225
20221101,09:19:00,555.40,25,10225
20221101,09:19:03,553.00,25,10225
20221101,09:19:05,552.50,25,10225
20221101,09:19:08,555.50,200,10225
20221101,09:19:18,553.80,50,10225
20221101,09:19:21,553.60,25,10225
20221101,09:19:41,552.10,50,10225
20221101,09:19:43,550.05,50,10225
20221101,09:19:46,551.95,50,10225
20221101,09:19:48,550.85,25,10225
20221101,09:19:56,555.10,275,10225
20221101,09:19:58,557.55,25,10225
20221101,09:20:01,551.10,25,10225
20221101,09:20:03,550.05,25,10225
20221101,09:20:06,550.00,275,10225
20221101,09:20:08,549.70,25,10225
20221101,09:20:13,555.85,75,10225
20221101,09:20:18,553.75,25,11350
20221101,09:20:23,556.55,175,11350
20221101,09:20:28,561.95,25,11350
20221101,09:20:31,560.70,25,11350
20221101,09:20:33,565.00,25,11350
20221101,09:20:36,572.60,225,11350
20221101,09:20:38,570.30,50,11350
20221101,09:20:41,570.65,175,11350
20221101,09:20:43,572.55,100,11350
20221101,09:20:46,572.15,25,11350
20221101,09:20:51,574.15,25,11350
20221101,09:21:01,575.95,350,11350
20221101,09:21:03,582.50,125,11350
20221101,09:21:06,582.50,50,11350
20221101,09:21:08,580.65,50,11350
20221101,09:21:11,582.25,50,11350
20221101,09:21:18,584.45,25,11350
20221101,09:21:21,586.35,50,11350
20221101,09:21:26,586.35,475,11350
20221101,09:21:28,584.30,25,11350
20221101,09:21:36,579.70,50,11350
20221101,09:21:41,575.00,25,11350
20221101,09:21:43,573.95,200,11350
20221101,09:21:56,574.15,850,11350
20221101,09:22:01,570.00,275,11350
20221101,09:22:03,566.95,100,11350
20221101,09:22:08,575.00,25,11350
20221101,09:22:11,578.50,175,11350
20221101,09:22:13,577.20,25,11350
20221101,09:22:18,575.55,50,11350
20221101,09:22:20,577.00,25,11350
20221101,09:22:25,574.65,75,11350
20221101,09:22:38,576.35,100,11350
20221101,09:22:53,570.00,75,11350
20221101,09:23:01,569.85,100,11350
20221101,09:23:11,566.00,300,11350
20221101,09:23:18,564.20,25,11350
20221101,09:23:30,564.90,300,12000
20221101,09:23:33,562.00,700,12000
20221101,09:23:43,562.45,150,12000
20221101,09:23:45,564.30,75,12000
20221101,09:23:48,565.35,25,12000
20221101,09:23:53,567.60,275,12000
20221101,09:24:03,561.00,50,12000
20221101,09:24:05,564.25,25,12000
20221101,09:24:10,564.25,25,12000
20221101,09:24:15,566.00,75,12000
20221101,09:24:18,563.15,125,12000
20221101,09:24:20,567.75,250,12000
20221101,09:24:25,568.60,75,12000
20221101,09:24:38,577.95,75,12000
20221101,09:24:40,579.10,25,12000
20221101,09:24:50,571.50,125,12000
20221101,09:25:03,571.65,250,12000
20221101,09:25:13,566.10,125,12000
20221101,09:25:25,566.35,50,12000
20221101,09:25:48,576.20,50,12000
20221101,09:25:50,573.00,25,12000
20221101,09:25:58,577.75,25,12000
20221101,09:26:03,576.10,50,12000
20221101,09:26:05,577.30,25,12000
20221101,09:26:08,577.00,25,12000
20221101,09:26:15,576.15,250,12000
20221101,09:26:25,572.95,50,13275
20221101,09:26:28,569.75,100,13275
20221101,09:26:33,570.20,25,13275
20221101,09:26:35,569.60,50,13275
20221101,09:26:45,570.20,975,13275
20221101,09:26:48,567.70,25,13275
20221101,09:26:55,573.10,75,13275
20221101,09:26:58,576.20,50,13275
20221101,09:27:33,569.95,100,13275
20221101,09:27:43,576.00,375,13275
20221101,09:27:48,573.55,25,13275
20221101,09:27:50,572.00,25,13275
20221101,09:28:00,572.60,25,13275
20221101,09:28:23,573.95,50,13275
20221101,09:28:43,576.30,25,13275
20221101,09:28:50,574.65,200,13275
20221101,09:29:00,570.00,25,13275
20221101,09:29:10,568.00,50,13275
20221101,09:29:18,569.55,50,13275
20221101,09:29:33,566.40,100,12700
20221101,09:29:36,566.40,50,12700
20221101,09:29:38,565.50,300,12700
20221101,09:29:48,561.75,375,12700
20221101,09:29:51,561.60,250,12700
20221101,09:29:53,560.00,150,12700
20221101,09:29:58,555.40,150,12700
20221101,09:30:01,555.10,125,12700
20221101,09:30:06,553.70,25,12700
20221101,09:30:13,551.70,225,12700
20221101,09:30:16,552.00,100,12700
20221101,09:30:21,550.00,150,12700
20221101,09:30:36,550.00,150,12700
20221101,09:30:41,550.65,575,12700
20221101,09:30:46,550.00,125,12700
20221101,09:30:51,547.00,25,12700
20221101,09:30:56,549.20,100,12700
20221101,09:31:03,546.20,150,12700
20221101,09:31:06,546.65,300,12700
20221101,09:31:16,546.30,25,12700
20221101,09:31:21,550.00,100,12700
20221101,09:31:26,544.20,325,12700
20221101,09:31:28,546.40,100,12700
20221101,09:31:31,545.60,75,12700
20221101,09:31:33,543.00,25,12700
20221101,09:31:43,542.00,50,12700
20221101,09:31:46,543.60,50,12700
20221101,09:31:48,540.00,450,12700
20221101,09:31:51,539.20,25,12700
20221101,09:31:53,538.00,50,12700
20221101,09:31:56,539.20,25,12700
20221101,09:31:58,538.40,75,12700
20221101,09:32:03,542.00,100,12700
20221101,09:32:06,540.00,4025,12700
20221101,09:32:08,538.00,325,12700
20221101,09:32:11,537.55,50,12700
20221101,09:32:13,539.70,25,12700
20221101,09:32:16,535.00,50,12700
20221101,09:32:19,538.00,25,12700
20221101,09:32:21,537.65,25,12700
20221101,09:32:24,537.65,200,12700
20221101,09:32:26,536.85,25,14300
20221101,09:32:29,535.05,75,14300
20221101,09:32:31,534.10,25,14300
20221101,09:32:34,534.40,25,14300
20221101,09:32:36,536.85,100,14300
20221101,09:32:39,536.00,125,14300
20221101,09:32:41,534.65,25,14300
20221101,09:32:44,534.50,25,14300
20221101,09:32:49,535.00,400,14300
20221101,09:32:59,539.50,25,14300
20221101,09:33:06,537.85,900,14300
20221101,09:33:09,534.60,925,14300
20221101,09:33:11,536.35,50,14300
20221101,09:33:14,533.55,25,14300
20221101,09:33:21,531.20,50,14300
20221101,09:33:31,530.00,200,14300
20221101,09:33:33,535.00,350,14300
20221101,09:33:56,530.00,900,14300
20221101,09:33:58,537.00,75,14300
20221101,09:34:03,536.35,25,14300
20221101,09:34:08,535.00,25,14300
20221101,09:34:11,536.00,200,14300
20221101,09:34:18,538.60,75,14300
20221101,09:34:23,540.60,25,14300
20221101,09:34:26,537.80,25,14300
20221101,09:34:33,545.80,25,14300
20221101,09:34:36,545.35,25,14300
20221101,09:34:41,543.85,25,14300
20221101,09:34:46,541.70,75,14300
20221101,09:34:53,539.60,25,14300
20221101,09:35:01,539.80,25,14300
20221101,09:35:13,542.90,550,14300
20221101,09:35:21,545.45,100,16850
20221101,09:35:26,545.55,125,16850
20221101,09:35:28,545.40,50,16850
20221101,09:35:31,547.30,75,16850
20221101,09:35:33,547.30,25,16850
20221101,09:35:38,548.40,75,16850
20221101,09:35:41,547.75,25,16850
20221101,09:35:48,549.20,50,16850
20221101,09:35:51,548.00,25,16850
20221101,09:36:16,546.20,50,16850
20221101,09:36:20,548.00,50,16850
20221101,09:36:33,550.00,925,16850
20221101,09:36:45,550.00,25,16850
20221101,09:36:58,552.45,100,16850
20221101,09:37:03,552.45,50,16850
20221101,09:37:08,550.85,50,16850
20221101,09:37:13,550.00,50,16850
20221101,09:37:18,548.70,175,16850
20221101,09:37:28,550.10,25,16850
20221101,09:37:33,552.30,25,16850
20221101,09:37:35,550.00,100,16850
20221101,09:38:08,545.15,100,16850
20221101,09:38:13,548.75,75,16850
20221101,09:38:15,549.95,25,16850
20221101,09:38:40,546.55,25,16725
20221101,09:38:50,548.45,25,16725
20221101,09:39:00,543.20,125,16725
20221101,09:39:05,542.15,25,16725
20221101,09:39:10,540.30,25,16725
20221101,09:39:12,539.30,25,16725
20221101,09:39:35,537.60,25,16725
20221101,09:39:43,537.00,25,16725
20221101,09:39:45,537.60,25,16725
20221101,09:39:50,537.90,25,16725
20221101,09:39:58,538.70,25,16725
20221101,09:40:13,543.00,25,16725
20221101,09:40:18,541.35,25,16725
20221101,09:40:23,538.00,50,16725
20221101,09:40:30,535.00,125,16725
20221101,09:40:33,532.50,150,16725
20221101,09:40:50,536.40,50,16725
20221101,09:40:52,534.80,50,16725
20221101,09:40:57,531.70,50,16725
20221101,09:40:59,529.15,200,16725
20221101,09:41:02,530.35,25,16725
20221101,09:41:04,529.00,25,16725
20221101,09:41:07,529.70,25,16725
20221101,09:41:12,532.00,75,16725
20221101,09:41:19,530.35,25,16725
20221101,09:41:29,530.20,75,16725
20221101,09:41:39,524.00,200,17050
20221101,09:41:42,523.35,25,17050
20221101,09:41:44,523.35,500,17050
20221101,09:41:47,528.00,25,17050
20221101,09:41:54,531.10,25,17050
20221101,09:42:04,527.00,25,17050
20221101,09:42:19,527.05,25,17050
20221101,09:42:22,525.80,50,17050
20221101,09:42:27,525.00,25,17050
20221101,09:42:29,526.80,25,17050
20221101,09:42:32,523.90,100,17050
20221101,09:42:37,525.85,25,17050
20221101,09:42:52,525.55,25,17050
20221101,09:42:57,523.25,50,17050
20221101,09:43:07,523.25,250,17050
20221101,09:43:10,525.90,50,17050
20221101,09:43:24,524.70,25,17050
20221101,09:43:32,524.55,225,17050
20221101,09:43:37,525.00,25,17050
20221101,09:43:47,524.10,50,17050
20221101,09:43:57,518.05,325,17050
20221101,09:43:59,512.05,125,17050
20221101,09:44:02,510.00,250,17050
20221101,09:44:04,504.00,375,17050
20221101,09:44:07,511.95,25,17050
20221101,09:44:09,513.05,100,17050
20221101,09:44:12,510.70,25,17050
20221101,09:44:20,510.70,25,17050
20221101,09:44:23,510.75,25,17050
20221101,09:44:25,512.65,75,18050
20221101,09:44:28,510.60,50,18050
20221101,09:44:30,509.80,50,18050
20221101,09:44:33,512.05,50,18050
20221101,09:44:38,513.25,25,18050
20221101,09:44:40,513.50,750,18050
20221101,09:44:48,511.25,50,18050
20221101,09:44:55,512.30,25,18050
20221101,09:45:00,511.00,150,18050
20221101,09:45:03,510.45,775,18050
20221101,09:45:05,510.45,25,18050
20221101,09:45:08,507.75,175,18050
20221101,09:45:10,504.65,25,18050
20221101,09:45:13,504.40,100,18050
20221101,09:45:18,504.40,150,18050
20221101,09:45:25,507.30,100,18050
20221101,09:45:33,504.75,50,18050
20221101,09:45:35,507.05,50,18050
20221101,09:45:38,507.35,100,18050
20221101,09:45:40,506.65,25,18050
20221101,09:45:45,503.65,75,18050
20221101,09:45:48,504.85,25,18050
20221101,09:45:50,503.80,225,18050
20221101,09:45:53,502.05,25,18050
20221101,09:46:00,502.00,500,18050
20221101,09:46:03,497.30,200,18050
20221101,09:46:05,497.20,325,18050
20221101,09:46:08,495.00,175,18050
20221101,09:46:13,494.85,50,18050
20221101,09:46:15,492.95,175,18050
20221101,09:46:18,494.20,100,18050
20221101,09:46:20,495.85,1250,18050
20221101,09:46:25,495.40,75,18050
20221101,09:46:30,495.15,50,18050
20221101,09:46:33,493.45,100,18050
20221101,09:46:35,495.10,25,18050
20221101,09:46:38,494.10,25,18050
20221101,09:46:40,495.25,25,18050
20221101,09:46:45,496.45,50,18050
20221101,09:46:48,494.05,50,18050
20221101,09:46:56,494.00,50,18050
20221101,09:46:58,493.55,925,18050
20221101,09:47:01,494.20,75,18050
20221101,09:47:03,493.70,50,18050
20221101,09:47:06,492.15,25,18050
20221101,09:47:08,491.70,75,18050
20221101,09:47:11,491.70,50,18050
20221101,09:47:13,492.00,175,18050
20221101,09:47:18,490.30,325,18050
20221101,09:47:28,490.00,300,22700
20221101,09:47:30,490.15,25,22700
20221101,09:47:33,493.50,25,22700
20221101,09:47:35,491.40,25,22700
20221101,09:47:38,492.30,100,22700
20221101,09:47:40,493.45,25,22700
20221101,09:47:43,491.90,75,22700
20221101,09:47:45,489.20,50,22700
20221101,09:47:48,488.15,100,22700
20221101,09:47:50,489.00,225,22700
20221101,09:47:58,487.75,100,22700
20221101,09:48:03,489.00,275,22700
20221101,09:48:10,491.30,50,22700
20221101,09:48:13,492.75,100,22700
20221101,09:48:15,492.40,25,22700
20221101,09:48:17,490.05,50,22700
20221101,09:48:20,492.40,50,22700
20221101,09:48:22,490.40,25,22700
20221101,09:48:25,491.00,25,22700
20221101,09:48:27,491.25,25,22700
20221101,09:48:32,494.05,50,22700
20221101,09:48:35,495.00,125,22700
20221101,09:48:40,492.00,125,22700
20221101,09:48:42,492.15,25,22700
20221101,09:48:45,488.00,175,22700
20221101,09:48:47,488.00,75,22700
20221101,09:48:52,488.70,25,22700
20221101,09:48:55,489.30,25,22700
20221101,09:48:57,488.70,275,22700
20221101,09:49:00,487.05,300,22700
20221101,09:49:02,486.05,100,22700
20221101,09:49:05,485.00,150,22700
20221101,09:49:07,484.40,225,22700
20221101,09:49:10,486.10,50,22700
20221101,09:49:12,486.20,50,22700
20221101,09:49:15,487.05,50,22700
20221101,09:49:17,488.30,75,22700
20221101,09:49:20,487.05,450,22700
20221101,09:49:25,486.15,100,22700
20221101,09:49:27,489.20,25,22700
20221101,09:49:30,486.85,25,22700
20221101,09:49:37,484.65,25,22700
20221101,09:49:40,488.80,50,22700
20221101,09:49:50,486.15,25,22700
20221101,09:49:52,484.75,25,22700
20221101,09:49:57,486.65,125,22700
20221101,09:50:02,484.80,50,22700
20221101,09:50:12,484.30,25,22700
20221101,09:50:15,483.75,25,22700
20221101,09:50:20,482.15,175,22700
20221101,09:50:23,486.70,50,22700
20221101,09:50:28,489.20,125,25375
20221101,09:50:30,489.25,450,25375
20221101,09:50:33,488.85,25,25375
20221101,09:50:38,486.65,25,25375
20221101,09:50:40,484.10,225,25375
20221101,09:50:55,487.75,125,25375
20221101,09:50:58,486.90,100,25375
20221101,09:51:00,486.25,50,25375
20221101,09:51:03,487.30,75,25375
20221101,09:51:08,484.50,75,25375
20221101,09:51:10,484.25,125,25375
20221101,09:51:13,484.35,500,25375
20221101,09:51:15,482.00,50,25375
20221101,09:51:18,481.05,225,25375
20221101,09:51:20,478.00,1075,25375
20221101,09:51:23,478.70,25,25375
20221101,09:51:25,476.65,125,25375
20221101,09:51:28,480.60,150,25375
20221101,09:51:30,479.55,75,25375
20221101,09:51:33,480.30,25,25375
20221101,09:51:35,478.00,100,25375
20221101,09:51:38,477.90,100,25375
20221101,09:51:40,479.65,75,25375
20221101,09:51:48,479.95,25,25375
20221101,09:51:50,478.60,50,25375
20221101,09:51:58,481.65,50,25375
20221101,09:52:03,482.50,25,25375
20221101,09:52:05,484.95,25,25375
20221101,09:52:08,485.00,500,25375
20221101,09:52:10,484.50,50,25375
20221101,09:52:13,489.00,75,25375
20221101,09:52:15,488.90,25,25375
20221101,09:52:18,484.95,175,25375
20221101,09:52:23,485.30,25,25375
20221101,09:52:25,486.80,25,25375
20221101,09:52:28,485.20,125,25375
20221101,09:52:30,485.35,300,25375
20221101,09:52:35,479.00,150,25375
20221101,09:52:38,478.05,175,25375
20221101,09:52:40,476.90,50,25375
20221101,09:52:43,477.85,25,25375
20221101,09:52:48,475.95,850,25375
20221101,09:52:50,479.70,125,25375
20221101,09:52:53,478.15,50,25375
20221101,09:52:58,476.85,125,25375
20221101,09:53:03,473.00,100,25375
20221101,09:53:18,479.95,475,25375
20221101,09:53:21,478.30,175,25375
20221101,09:53:23,477.35,75,25375
20221101,09:53:26,481.50,200,28850
20221101,09:53:28,476.45,25,28850
20221101,09:53:31,480.75,75,28850
20221101,09:53:36,478.00,25,28850
20221101,09:53:48,479.55,25,28850
20221101,09:54:01,478.15,125,28850
20221101,09:54:03,480.10,125,28850
20221101,09:54:06,479.30,250,28850
20221101,09:54:13,482.90,25,28850
20221101,09:54:16,484.30,25,28850
20221101,09:54:20,483.55,25,28850
20221101,09:54:23,484.85,25,28850
20221101,09:54:25,484.80,275,28850
20221101,09:54:28,484.50,75,28850
20221101,09:54:35,484.20,25,28850
20221101,09:54:38,481.05,125,28850
20221101,09:54:43,480.20,100,28850
20221101,09:54:45,480.45,50,28850
20221101,09:54:48,479.95,25,28850
20221101,09:54:50,480.90,25,28850
20221101,09:54:55,481.65,25,28850
20221101,09:54:58,482.50,275,28850
20221101,09:55:03,481.55,25,28850
20221101,09:55:05,480.75,75,28850
20221101,09:55:08,480.90,100,28850
20221101,09:55:10,479.00,400,28850
20221101,09:55:13,479.40,150,28850
20221101,09:55:20,481.80,100,28850
20221101,09:55:23,481.45,125,28850
20221101,09:55:25,485.40,125,28850
20221101,09:55:28,482.80,500,28850
20221101,09:55:30,484.90,100,28850
20221101,09:55:33,482.10,125,28850
20221101,09:55:50,488.20,25,28850
20221101,09:55:55,486.00,925,28850
20221101,09:55:58,488.30,25,28850
20221101,09:56:00,487.65,25,28850
20221101,09:56:03,488.70,50,28850
20221101,09:56:05,488.60,50,28850
20221101,09:56:08,487.85,25,28850
20221101,09:56:10,488.30,25,28850
20221101,09:56:15,489.00,25,28850
20221101,09:56:18,488.00,125,28850
20221101,09:56:20,489.70,25,28850
20221101,09:56:23,489.05,25,28850
20221101,09:56:25,492.00,25,30050
20221101,09:56:28,493.95,300,30050
20221101,09:56:30,493.45,50,30050
20221101,09:56:33,492.30,25,30050
20221101,09:56:38,490.00,400,30050
20221101,09:56:40,490.70,50,30050
20221101,09:56:45,491.90,25,30050
20221101,09:56:48,491.00,300,30050
20221101,09:56:50,490.00,150,30050
20221101,09:56:53,490.85,25,30050
20221101,09:56:55,491.70,125,30050
20221101,09:56:58,490.10,25,30050
20221101,09:57:00,490.00,50,30050
20221101,09:57:10,490.70,25,30050
20221101,09:57:13,493.20,25,30050
20221101,09:57:20,492.25,50,30050
20221101,09:57:23,492.25,50,30050
20221101,09:57:33,491.00,50,30050
20221101,09:57:35,490.85,25,30050
20221101,09:57:38,490.00,50,30050
20221101,09:57:40,488.55,150,30050
20221101,09:57:43,488.20,50,30050
20221101,09:57:48,487.75,150,30050
20221101,09:57:50,489.40,100,30050
20221101,09:57:55,487.05,75,30050
20221101,09:58:00,487.75,50,30050
20221101,09:58:10,485.00,50,30050
20221101,09:58:13,484.30,50,30050
20221101,09:58:35,490.40,250,30050
20221101,09:58:50,488.85,25,30050
20221101,09:58:58,488.20,25,30050
20221101,09:59:03,490.00,25,30050
20221101,09:59:08,491.50,50,30050
20221101,09:59:21,493.40,25,30050
20221101,09:59:23,492.00,50,30050
20221101,09:59:26,494.25,50,30650
20221101,09:59:31,491.85,225,30650
20221101,09:59:33,491.25,200,30650
20221101,09:59:36,491.60,50,30650
20221101,09:59:41,493.80,400,30650
20221101,09:59:46,493.40,25,30650
20221101,09:59:53,493.10,525,30650
20221101,09:59:56,492.85,50,30650
20221101,09:59:58,493.10,25,30650
20221101,10:00:01,490.00,50,30650
20221101,10:00:03,493.25,75,30650
20221101,10:00:06,493.25,75,30650
20221101,10:00:08,492.70,75,30650
20221101,10:00:13,492.20,150,30650
20221101,10:00:16,492.95,200,30650
20221101,10:00:21,495.00,75,30650
20221101,10:00:23,495.40,175,30650
20221101,10:00:28,493.55,25,30650
20221101,10:00:33,492.20,25,30650
20221101,10:00:36,490.70,50,30650
20221101,10:00:38,491.30,25,30650
20221101,10:00:41,490.50,75,30650
20221101,10:00:43,490.00,25,30650
20221101,10:00:46,492.65,50,30650
20221101,10:00:51,490.25,75,30650
20221101,10:00:58,490.00,175,30650
20221101,10:01:03,490.00,25,30650
20221101,10:01:06,488.40,150,30650
20221101,10:01:08,488.95,25,30650
20221101,10:01:13,487.55,25,30650
20221101,10:01:18,485.10,425,30650
20221101,10:01:21,485.45,175,30650
20221101,10:01:23,485.65,50,30650
20221101,10:01:26,483.90,275,30650
20221101,10:01:28,484.60,25,30650
20221101,10:01:31,487.40,25,30650
20221101,10:01:38,484.30,25,30650
20221101,10:01:41,482.70,25,30650
20221101,10:01:43,484.00,50,30650
20221101,10:01:46,483.20,300,30650
20221101,10:01:53,481.85,75,30650
20221101,10:02:01,483.45,125,30650
20221101,10:02:03,484.05,50,30650
20221101,10:02:08,482.85,25,30650
20221101,10:02:11,484.05,25,30650
20221101,10:02:16,483.75,50,30650
20221101,10:02:21,483.95,900,30650
20221101,10:02:26,483.20,250,32475
20221101,10:02:36,484.15,25,32475
20221101,10:02:46,483.95,25,32475
20221101,10:02:49,483.30,50,32475
20221101,10:02:51,483.95,50,32475
20221101,10:02:59,483.20,100,32475
20221101,10:03:01,480.10,275,32475
20221101,10:03:04,481.00,25,32475
20221101,10:03:06,478.55,1100,32475
20221101,10:03:14,478.00,125,32475
20221101,10:03:16,480.95,25,32475
20221101,10:03:19,481.00,250,32475
20221101,10:03:24,480.95,50,32475
20221101,10:03:26,480.75,25,32475
20221101,10:03:34,480.00,50,32475
20221101,10:03:39,478.10,225,32475
20221101,10:03:41,478.35,150,32475
20221101,10:03:46,477.15,100,32475
20221101,10:03:51,477.00,25,32475
20221101,10:03:54,477.00,25,32475
20221101,10:03:56,477.15,25,32475
20221101,10:03:59,476.30,25,32475
20221101,10:04:01,470.60,275,32475
20221101,10:04:04,470.30,75,32475
20221101,10:04:06,472.40,50,32475
20221101,10:04:09,472.60,75,32475
20221101,10:04:12,473.55,25,32475
20221101,10:04:21,471.70,350,32475
20221101,10:04:29,472.20,50,32475
20221101,10:04:31,474.00,150,32475
20221101,10:04:34,473.15,225,32475
20221101,10:04:41,477.55,125,32475
20221101,10:04:49,477.35,75,32475
20221101,10:04:51,479.70,25,32475
20221101,10:04:56,478.50,25,32475
20221101,10:05:04,478.80,50,32475
20221101,10:05:06,479.65,50,32475
20221101,10:05:11,478.45,25,32475
20221101,10:05:14,477.05,50,32475
20221101,10:05:26,477.50,250,33425
20221101,10:05:38,480.00,125,33425
20221101,10:05:48,482.15,50,33425
20221101,10:06:01,479.30,175,33425
20221101,10:06:03,479.95,175,33425
20221101,10:06:06,480.45,25,33425
20221101,10:06:08,481.15,25,33425
20221101,10:06:11,481.00,25,33425
20221101,10:06:16,482.05,25,33425
20221101,10:06:18,481.15,75,33425
20221101,10:06:21,483.60,25,33425
20221101,10:06:26,481.90,25,33425
20221101,10:06:36,483.90,25,33425
20221101,10:06:38,482.70,25,33425
20221101,10:06:46,483.90,100,33425
20221101,10:06:48,483.85,75,33425
20221101,10:06:56,483.80,100,33425
20221101,10:07:01,483.90,50,33425
