20221101,09:15:15,63.05,1,95750
20221101,09:15:15,63.10,1,95750
20221101,09:15:15,61.85,800,95750
20221101,09:15:21,61.50,500,95750
20221101,09:15:26,64.90,100,95750
20221101,09:15:32,66.20,50,95750
20221101,09:15:38,66.95,1100,95750
20221101,09:15:44,66.00,200,95750
20221101,09:15:49,65.40,50,95750
20221101,09:16:06,67.80,350,95750
20221101,09:16:11,66.35,50,95750
20221101,09:16:26,66.45,50,95750
20221101,09:16:31,64.35,1300,95750
20221101,09:16:36,64.35,100,95750
20221101,09:16:41,64.90,150,95750
20221101,09:17:08,66.00,700,95750
20221101,09:17:13,65.05,50,95750
20221101,09:17:22,66.00,300,95750
20221101,09:17:32,66.45,1350,97850
20221101,09:17:37,65.00,100,97850
20221101,09:17:41,66.50,450,97850
20221101,09:17:46,67.40,1000,97850
20221101,09:17:51,66.80,50,97850
20221101,09:17:55,66.60,50,97850
20221101,09:18:05,65.00,100,97850
20221101,09:18:10,65.00,100,97850
20221101,09:18:14,64.15,100,97850
20221101,09:18:19,66.15,100,97850
20221101,09:18:39,66.15,50,97850
20221101,09:18:59,64.65,50,97850
20221101,09:19:14,65.00,50,97850
20221101,09:19:19,65.00,200,97850
20221101,09:19:21,65.00,50,97850
20221101,09:19:38,65.80,500,97850
20221101,09:20:00,64.00,100,97850
20221101,09:20:03,64.80,50,97850
20221101,09:20:14,64.45,50,97850
20221101,09:20:29,63.80,50,98050
20221101,09:20:35,64.75,50,98050
20221101,09:20:46,63.05,50,98050
20221101,09:20:52,63.80,100,98050
20221101,09:21:02,62.25,200,98050
20221101,09:21:06,63.20,50,98050
20221101,09:21:17,63.00,250,98050
20221101,09:21:18,63.00,300,98050
20221101,09:21:19,63.35,150,98050
20221101,09:21:32,62.60,50,98050
20221101,09:21:41,63.00,150,98050
20221101,09:21:44,62.55,450,98050
20221101,09:21:46,62.80,50,98050
20221101,09:21:47,63.45,200,98050
20221101,09:21:51,63.10,50,98050
20221101,09:21:58,63.30,100,98050
20221101,09:22:01,63.60,50,98050
20221101,09:22:05,63.20,500,98050
20221101,09:22:06,64.65,100,98050
20221101,09:22:13,64.95,150,98050
20221101,09:22:33,64.35,50,98050
20221101,09:22:34,64.95,400,98050
20221101,09:22:40,64.20,50,98050
20221101,09:22:48,64.95,150,98050
20221101,09:23:17,64.70,50,98050
20221101,09:23:19,65.00,350,98050
20221101,09:23:29,65.00,350,98200
20221101,09:23:31,66.00,50,98200
20221101,09:23:37,66.50,250,98200
20221101,09:23:52,66.00,50,98200
20221101,09:23:55,66.50,50,98200
20221101,09:24:05,66.70,150,98200
20221101,09:24:06,67.00,200,98200
20221101,09:24:10,66.50,100,98200
20221101,09:24:16,66.90,50,98200
20221101,09:24:33,66.60,50,98200
20221101,09:24:34,66.60,50,98200
