20221101,09:15:05,0.90,1,11000
20221101,09:15:05,0.90,50,11000
20221101,09:15:06,0.90,100,11000
20221101,09:17:10,1.00,100,11000
20221101,09:17:18,1.05,150,11000
20221101,09:17:34,1.05,200,11000
20221101,09:18:43,1.05,300,11000
20221101,09:19:09,1.05,400,11000
20221101,09:19:13,1.05,200,11000
20221101,09:19:17,1.05,500,11000
20221101,09:19:29,1.05,50,11000
20221101,09:20:05,1.05,150,11000
20221101,09:20:12,1.00,150,11000
20221101,09:20:27,1.05,300,11000
20221101,09:21:01,1.00,50,10000
20221101,09:21:04,1.00,50,10000
20221101,09:21:11,1.00,50,10000
20221101,09:21:45,1.05,200,10000
20221101,09:21:47,1.05,200,10000
20221101,09:22:17,1.00,350,10000
20221101,09:22:58,1.10,250,10000
20221101,09:23:41,1.10,400,10000
20221101,09:23:42,1.05,200,10150
20221101,09:23:51,1.05,400,10150
20221101,09:24:01,1.05,400,10150
20221101,09:26:04,1.00,750,10150
20221101,09:26:56,1.00,150,10150
20221101,09:28:42,1.05,200,9400
20221101,09:28:57,1.05,100,9400
20221101,09:30:30,1.05,500,9400
20221101,09:30:34,1.05,150,9400
20221101,09:30:35,1.00,550,9400
20221101,09:31:03,1.05,400,9400
20221101,09:31:39,1.05,200,9400
20221101,09:31:42,1.05,500,9400
20221101,09:31:51,1.00,150,9400
20221101,09:31:52,1.00,50,9400
20221101,09:32:21,1.00,150,9400
20221101,09:33:31,1.00,50,8500
20221101,09:33:36,1.00,50,8500
20221101,09:33:55,0.90,250,8500
20221101,09:35:32,1.00,200,8500
20221101,09:40:28,0.90,50,8300
20221101,09:47:29,1.00,50,8350
20221101,09:48:54,1.05,50,8350
20221101,09:49:00,1.00,100,8350
20221101,09:49:02,1.00,100,8350
20221101,09:49:03,1.00,50,8350
20221101,09:51:11,1.05,50,8350
20221101,09:59:10,0.95,50,8400
20221101,10:03:54,1.05,150,8450
20221101,10:05:22,1.05,50,8400
20221101,10:12:34,1.00,50,8400
20221101,10:16:05,1.00,150,8500
20221101,10:16:11,1.00,300,8450
20221101,10:21:08,1.00,50,8750
20221101,10:32:07,1.05,100,8750
20221101,10:33:50,1.00,100,8750
20221101,10:34:00,1.00,450,8850
20221101,10:34:20,1.00,550,8850
20221101,10:35:48,1.05,100,7800
20221101,10:37:18,1.00,550,7800
20221101,10:39:57,1.00,50,7400
20221101,10:41:25,1.00,450,7400
20221101,10:41:58,1.05,50,6950
20221101,10:44:36,1.00,400,7000
20221101,11:15:12,1.00,600,6600
20221101,11:21:09,1.00,50,6500
20221101,11:22:08,1.00,50,6500
20221101,11:22:22,0.95,50,6500
20221101,11:23:21,1.00,50,6500
20221101,11:23:22,1.00,250,6500
20221101,11:23:23,1.00,100,6500
20221101,11:37:29,0.95,50,6150
20221101,11:41:33,0.90,500,6150
20221101,11:44:47,0.95,50,6050
20221101,11:47:30,0.95,150,6050
20221101,11:47:30,0.95,350,6050
20221101,11:49:51,0.90,100,6050
20221101,12:01:30,0.85,400,5650
20221101,12:17:53,0.85,350,5600
20221101,12:18:14,0.85,50,5600
20221101,12:18:53,0.85,150,5600
20221101,12:19:56,0.90,300,5600
20221101,12:26:55,0.75,650,5600
20221101,12:35:39,0.75,250,5550
20221101,12:36:31,0.85,50,5400
20221101,12:40:02,0.80,200,5400
20221101,12:41:48,0.80,50,5350
20221101,12:41:59,0.80,50,5350
20221101,13:06:12,0.80,750,5300
20221101,13:07:58,0.75,150,5300
20221101,13:10:08,0.80,50,5500
20221101,13:10:15,0.80,50,5500
20221101,13:12:26,0.75,50,5500
20221101,13:16:22,0.75,50,5500
20221101,13:17:37,0.70,50,5500
20221101,13:43:09,0.70,200,5500
20221101,13:52:33,0.70,50,5500
20221101,14:13:10,0.70,50,5500
20221101,14:13:11,0.70,100,5500
20221101,14:13:14,0.65,200,5500
20221101,14:16:46,0.70,100,5500
20221101,14:16:47,0.70,150,5500
20221101,14:21:39,0.70,50,5500
20221101,14:22:34,0.70,50,5500
20221101,14:22:44,0.70,50,5500
20221101,14:37:11,0.65,50,5500
20221101,14:41:58,0.75,400,5500
20221101,14:41:58,0.75,50,5500
20221101,14:42:22,0.80,1350,5050
20221101,14:42:34,0.80,200,5050
20221101,14:47:23,0.75,300,5050
20221101,14:48:02,0.75,50,4700
20221101,14:51:01,0.80,150,4700
20221101,14:58:12,0.80,150,4850
20221101,15:02:47,0.65,150,4850
20221101,15:05:18,0.65,50,4850
20221101,15:05:27,0.70,150,4850
20221101,15:16:29,0.80,150,4850
20221101,15:19:57,0.85,50,4750
20221101,15:20:12,0.85,50,4750
20221101,15:23:18,0.85,100,4700
20221101,15:24:05,0.85,50,4700
20221101,15:25:54,0.85,50,4650
20221101,15:25:57,0.85,50,4650
20221101,15:26:50,0.90,50,4650
20221101,15:27:44,0.95,200,4600
20221101,15:27:46,0.95,50,4600
20221101,15:27:50,0.95,50,4600
20221101,15:27:53,0.95,50,4600
20221101,15:27:54,0.95,50,4600
20221101,15:28:29,0.95,50,4600
20221101,15:28:57,0.95,50,4600
20221101,15:29:00,0.95,50,4600
