20221101,09:20:43,776.00,1,2800
20221101,09:20:43,771.05,100,2800
20221101,09:29:43,765.95,50,2900
20221101,09:31:11,760.00,50,2900
20221101,09:35:16,760.00,50,3000
20221101,10:01:00,742.00,50,3050
20221101,10:10:20,730.85,50,3050
20221101,10:27:40,728.00,50,3100
20221101,11:30:57,728.00,50,3150
20221101,11:40:38,737.15,50,3150
20221101,11:55:59,727.55,200,3100
20221101,11:59:44,727.55,100,3050
20221101,12:08:45,727.55,50,3150
20221101,13:36:42,740.00,50,3150
20221101,13:39:54,755.75,50,3200
20221101,14:21:21,748.00,50,3250
20221101,14:30:11,764.25,50,3300
20221101,14:57:19,752.00,50,3300
20221101,15:16:06,720.00,50,3250
20221101,15:17:17,715.80,50,3250
