20221101,09:15:25,1307.10,1,625
20221101,09:15:25,1307.10,25,625
20221101,09:15:44,1273.80,25,625
20221101,09:16:23,1273.80,25,625
20221101,09:16:29,1312.70,25,625
20221101,09:16:32,1314.10,25,625
20221101,09:16:59,1314.10,25,625
20221101,09:17:04,1312.15,25,625
20221101,09:17:32,1312.95,25,625
20221101,09:17:53,1319.85,25,650
20221101,09:18:38,1320.00,25,650
20221101,09:22:48,1357.75,25,725
20221101,09:27:41,1358.10,200,725
20221101,09:30:12,1358.10,25,925
20221101,09:31:01,1311.55,25,925
20221101,09:32:04,1296.55,25,925
20221101,09:44:00,1247.30,25,925
20221101,09:48:30,1192.90,25,925
20221101,09:49:43,1166.40,25,925
20221101,09:50:04,1149.80,25,925
20221101,09:50:05,1149.80,50,925
20221101,09:50:09,1150.80,75,925
20221101,09:51:13,1181.80,25,850
20221101,09:51:24,1150.10,25,850
20221101,09:51:45,1151.95,50,850
20221101,09:51:48,1150.90,25,850
20221101,09:52:42,1140.00,25,850
20221101,09:52:57,1123.80,25,850
20221101,09:53:50,1123.80,25,900
20221101,09:55:35,1169.55,25,900
20221101,09:59:31,1172.25,25,875
20221101,10:00:17,1177.25,25,875
20221101,10:02:25,1162.10,25,875
20221101,10:03:00,1150.00,25,875
20221101,10:03:13,1148.30,75,875
20221101,10:05:02,1144.85,25,875
20221101,10:09:56,1171.80,50,875
20221101,10:15:08,1171.85,25,900
20221101,10:15:33,1159.70,25,900
20221101,10:15:56,1177.15,25,900
20221101,10:17:27,1183.95,25,900
20221101,10:17:41,1170.30,25,900
20221101,10:18:17,1196.20,25,900
20221101,10:19:36,1190.00,25,900
20221101,10:20:57,1179.20,25,925
20221101,10:24:30,1203.30,50,900
20221101,10:28:56,1206.90,25,900
20221101,10:40:38,1189.35,25,900
20221101,10:41:04,1176.90,25,925
20221101,10:44:14,1176.05,75,975
20221101,10:44:37,1179.95,300,975
20221101,10:44:38,1175.00,25,975
20221101,10:45:44,1162.45,25,975
20221101,10:47:34,1153.75,25,975
20221101,10:48:04,1126.30,550,1325
20221101,10:50:08,1160.10,25,1325
20221101,10:52:57,1167.95,25,1200
20221101,10:53:01,1167.25,25,1200
20221101,10:53:13,1164.75,25,1200
20221101,10:53:30,1159.50,25,1200
20221101,10:53:47,1156.15,25,1300
20221101,10:53:52,1155.00,25,1300
20221101,10:54:01,1157.90,25,1300
20221101,10:54:38,1158.70,25,1300
20221101,10:55:00,1153.30,25,1300
20221101,10:55:06,1150.35,25,1300
20221101,10:55:07,1151.85,25,1300
20221101,10:55:57,1148.85,25,1300
20221101,11:03:27,1165.40,25,1475
20221101,11:03:28,1164.50,25,1475
20221101,11:07:58,1161.30,25,1475
20221101,11:14:23,1158.25,25,1475
20221101,11:27:24,1171.05,25,1500
20221101,11:32:04,1173.85,25,1525
20221101,11:38:13,1173.85,250,1525
20221101,11:38:16,1173.85,200,1525
20221101,11:42:30,1175.50,25,1975
20221101,11:43:49,1188.85,25,1975
20221101,11:56:58,1195.00,25,2000
20221101,11:57:44,1200.00,75,2000
20221101,12:07:27,1240.95,25,1900
20221101,12:07:28,1244.55,25,1900
20221101,12:11:38,1265.00,25,1850
20221101,12:12:03,1281.50,25,1825
20221101,12:13:22,1282.25,25,1825
20221101,12:16:23,1297.50,25,1850
20221101,12:18:48,1305.00,25,1875
20221101,12:22:10,1316.55,25,1875
20221101,12:26:37,1298.30,50,1900
20221101,12:31:18,1339.50,100,1950
20221101,12:31:20,1348.70,25,1950
20221101,12:31:27,1341.10,225,1950
20221101,12:33:41,1409.00,25,1800
20221101,12:33:43,1430.00,50,1800
20221101,12:33:43,1447.90,150,1800
20221101,12:35:30,1447.90,100,1800
20221101,12:37:45,1396.45,50,1775
20221101,12:38:19,1379.70,50,1775
20221101,12:38:29,1386.50,75,1775
20221101,12:39:23,1431.50,25,1775
20221101,12:40:00,1448.80,25,1775
20221101,12:41:12,1448.80,25,1775
20221101,12:41:38,1422.90,50,1775
20221101,12:42:03,1436.70,25,1775
20221101,12:43:13,1435.65,25,1775
20221101,12:44:39,1415.95,25,1775
20221101,12:45:48,1392.40,25,1775
20221101,12:49:26,1400.70,25,1775
20221101,12:52:13,1400.70,450,1775
20221101,13:01:25,1462.00,25,1325
20221101,13:03:13,1487.00,400,1300
20221101,13:03:19,1494.05,400,1300
20221101,13:14:06,1550.25,25,1625
20221101,13:15:01,1550.25,25,1625
20221101,13:16:05,1526.95,150,1650
20221101,13:16:08,1520.00,25,1650
20221101,13:18:27,1500.70,25,1800
20221101,13:25:29,1459.55,25,1825
20221101,13:26:26,1457.70,25,1825
20221101,13:32:12,1418.30,50,1825
20221101,13:33:51,1396.90,50,1875
20221101,13:57:32,1452.10,25,1875
20221101,13:58:42,1451.40,100,1875
20221101,13:59:22,1478.20,50,1875
20221101,13:59:43,1479.10,25,1875
20221101,14:01:41,1455.65,50,1875
20221101,14:05:06,1456.55,25,1875
20221101,14:10:25,1479.25,25,1900
20221101,14:11:57,1450.00,25,1900
20221101,14:13:56,1438.90,25,1875
20221101,14:21:37,1460.75,25,1850
20221101,14:22:22,1450.90,25,1850
20221101,14:33:02,1452.25,25,1875
20221101,14:36:12,1440.00,25,1900
20221101,14:40:09,1494.60,25,1900
20221101,14:56:16,1465.70,50,1875
20221101,15:08:09,1480.00,25,1925
20221101,15:25:12,1476.40,100,1925
