20221101,09:15:02,3.55,1,358500
20221101,09:15:02,3.55,25,358500
20221101,09:15:03,4.95,450,358500
20221101,09:15:04,4.45,150,358500
20221101,09:15:05,4.65,375,358500
20221101,09:15:06,4.80,550,358500
20221101,09:15:07,4.45,1125,358500
20221101,09:15:08,4.50,150,358500
20221101,09:15:09,4.60,300,358500
20221101,09:15:09,4.55,225,358500
20221101,09:15:10,4.60,950,358500
20221101,09:15:12,4.65,450,358500
20221101,09:15:14,4.70,650,358500
20221101,09:15:15,4.70,650,358500
20221101,09:15:16,4.55,1700,358500
20221101,09:15:17,4.55,200,358500
20221101,09:15:18,4.55,325,358500
20221101,09:15:19,4.50,1725,358500
20221101,09:15:21,4.45,950,358500
20221101,09:15:22,4.55,250,358500
20221101,09:15:23,4.50,825,358500
20221101,09:15:24,4.50,50,358500
20221101,09:15:25,4.45,350,358500
20221101,09:15:26,4.45,175,358500
20221101,09:15:27,4.50,175,358500
20221101,09:15:29,4.45,775,358500
20221101,09:15:30,4.40,225,358500
20221101,09:15:31,4.55,1825,358500
20221101,09:15:32,4.50,525,358500
20221101,09:15:33,4.50,375,358500
20221101,09:15:34,4.50,325,358500
20221101,09:15:34,4.50,400,358500
20221101,09:15:35,4.50,175,358500
20221101,09:15:37,4.50,1325,358500
20221101,09:15:39,4.50,475,358500
20221101,09:15:40,4.50,550,358500
20221101,09:15:41,4.50,375,358500
20221101,09:15:42,4.45,800,358500
20221101,09:15:43,4.50,975,358500
20221101,09:15:44,4.50,1150,358500
20221101,09:15:46,4.50,750,358500
20221101,09:15:47,4.55,850,358500
20221101,09:15:48,4.50,850,358500
20221101,09:15:49,4.55,100,358500
20221101,09:15:51,4.40,450,358500
20221101,09:15:52,4.40,100,358500
20221101,09:15:53,4.45,200,358500
20221101,09:15:54,4.45,75,358500
20221101,09:15:55,4.40,150,358500
20221101,09:15:58,4.40,25,358500
20221101,09:15:59,4.40,700,358500
20221101,09:16:00,4.45,500,358500
20221101,09:16:01,4.40,250,358500
20221101,09:16:02,4.40,125,358500
20221101,09:16:04,4.45,100,358500
20221101,09:16:05,4.50,450,358500
20221101,09:16:06,4.60,275,358500
20221101,09:16:07,4.50,450,358500
