20221101,09:16:33,366.15,1,4950
20221101,09:16:33,366.15,100,4950
20221101,09:17:10,361.95,50,4950
20221101,09:17:43,354.15,200,5050
20221101,09:17:57,354.15,100,5050
20221101,09:18:11,360.85,50,5050
20221101,09:18:31,360.00,50,5050
20221101,09:20:11,361.10,100,5050
20221101,09:20:53,365.85,50,5050
20221101,09:21:48,361.75,50,5050
20221101,09:22:04,360.45,50,5050
20221101,09:22:48,361.75,50,5050
20221101,09:31:21,356.15,100,5050
20221101,09:40:05,356.00,100,5050
20221101,09:43:27,354.55,50,5050
20221101,09:48:10,355.70,50,5100
20221101,09:57:13,348.55,50,5100
20221101,10:09:22,346.50,50,5150
20221101,10:10:53,342.00,50,5150
20221101,10:15:50,342.00,50,5200
20221101,10:15:55,340.00,100,5200
20221101,10:18:06,340.00,50,5300
20221101,10:18:26,340.00,150,5300
20221101,10:21:07,341.50,150,5500
20221101,10:21:16,341.50,150,5500
20221101,10:22:05,340.05,50,5500
20221101,10:26:39,344.00,100,5850
20221101,10:29:54,342.50,150,5950
20221101,10:41:54,334.00,100,6100
20221101,10:42:46,334.00,50,6100
20221101,10:47:08,336.00,50,6150
20221101,10:50:50,334.00,50,6200
20221101,10:53:19,334.00,50,6200
20221101,10:56:57,332.00,50,6200
20221101,10:58:02,330.40,100,6200
20221101,10:58:07,329.40,50,6200
20221101,11:00:25,329.40,100,6200
20221101,11:00:44,334.15,50,6200
20221101,11:03:24,338.00,50,6350
20221101,11:08:18,338.00,100,6350
20221101,11:13:57,341.10,50,6350
20221101,11:14:35,340.00,100,6300
20221101,11:14:39,339.60,50,6300
20221101,11:15:52,339.60,50,6300
20221101,11:29:58,347.60,50,6250
20221101,11:30:22,348.35,300,6250
20221101,11:32:40,345.40,50,6250
20221101,11:34:07,346.90,50,6050
20221101,11:35:04,345.80,50,6050
20221101,12:01:40,345.80,50,6100
20221101,12:01:54,345.80,300,6100
20221101,12:02:42,348.60,50,6100
20221101,12:08:14,348.15,50,6150
20221101,12:10:19,347.15,50,6150
20221101,12:13:04,350.80,100,6150
20221101,12:21:35,350.80,200,6200
20221101,12:24:27,353.65,50,6250
20221101,12:30:07,351.50,650,6250
20221101,12:30:12,352.05,100,6250
20221101,12:30:45,352.85,50,6250
20221101,12:32:30,355.45,50,6250
20221101,12:35:11,357.80,50,6250
20221101,12:44:59,352.15,100,6250
20221101,12:45:08,352.40,50,6250
20221101,12:45:44,350.55,50,6250
20221101,12:46:55,350.00,50,6250
20221101,12:50:01,352.00,250,6300
20221101,13:01:21,361.20,50,6050
20221101,13:01:41,361.00,50,6050
20221101,13:06:13,382.00,50,6050
20221101,13:09:29,382.00,50,6000
20221101,13:11:47,388.40,150,6000
20221101,13:12:05,389.20,50,6000
20221101,13:17:58,389.20,50,6150
20221101,13:19:45,379.65,50,6200
20221101,13:22:14,372.45,50,6200
20221101,13:24:24,373.90,50,6200
20221101,13:24:44,375.90,50,6200
20221101,13:41:01,356.10,50,6200
20221101,13:43:16,356.10,150,6250
20221101,14:00:59,363.50,50,6250
20221101,14:03:13,357.05,50,6250
20221101,14:09:12,366.45,50,6300
20221101,14:14:06,354.05,50,6350
20221101,14:26:09,355.40,50,6300
20221101,14:30:45,356.00,50,6350
20221101,14:40:59,352.90,50,6400
20221101,14:45:21,350.00,50,6400
20221101,14:47:36,338.90,50,6450
20221101,14:47:42,334.50,300,6450
20221101,14:48:31,335.65,50,6250
20221101,14:48:36,336.05,950,6250
20221101,14:48:53,329.75,150,6250
20221101,14:49:08,330.20,50,6250
20221101,14:51:49,334.00,50,7150
20221101,14:51:59,335.80,50,7150
20221101,14:56:27,348.05,350,7100
20221101,14:56:45,350.35,100,7100
20221101,14:56:56,349.90,100,7100
20221101,14:58:04,355.45,200,7250
20221101,15:00:00,354.25,150,7250
20221101,15:00:11,350.65,100,7250
20221101,15:00:49,347.50,50,7450
20221101,15:01:58,336.35,50,7450
20221101,15:02:08,337.75,100,7450
20221101,15:04:11,336.60,50,7550
20221101,15:04:20,338.10,50,7550
20221101,15:07:50,340.45,50,7600
20221101,15:11:06,332.45,200,7650
20221101,15:14:13,334.90,50,7450
20221101,15:18:54,332.20,50,7450
20221101,15:20:12,332.70,50,7450
20221101,15:24:00,329.15,50,7450
20221101,15:25:00,329.15,50,7450
20221101,15:25:44,329.55,100,7450
20221101,15:26:11,329.15,50,7450
20221101,15:27:05,329.00,50,7450
20221101,15:27:56,325.00,100,7300
20221101,15:28:52,325.00,150,7300
20221101,15:29:19,330.10,100,7300
20221101,15:29:27,328.80,50,7300
