20221101,09:23:17,210.00,1,350
20221101,09:23:17,210.00,25,350
20221101,09:24:19,210.15,125,375
20221101,09:24:19,208.20,125,375
20221101,09:47:39,214.80,25,375
20221101,09:56:10,214.80,25,400
20221101,11:22:06,211.30,25,425
20221101,11:23:11,190.15,25,425
20221101,11:30:48,190.15,100,425
20221101,11:32:07,178.20,75,425
20221101,11:32:18,178.20,25,425
20221101,11:36:58,178.20,150,450
20221101,11:41:30,189.20,50,550
20221101,11:41:33,189.25,50,550
20221101,11:42:23,189.50,50,650
20221101,11:42:30,189.30,25,650
20221101,11:44:01,190.85,150,650
20221101,11:45:01,189.75,100,875
20221101,11:45:02,190.20,75,875
20221101,11:46:53,189.30,50,875
20221101,11:47:52,190.30,125,1100
20221101,11:49:06,191.05,50,1100
20221101,11:51:34,191.25,100,1275
20221101,12:00:44,193.25,50,1375
20221101,12:01:00,193.05,50,1375
20221101,12:04:34,193.00,25,1475
20221101,12:04:58,194.10,125,1475
20221101,12:05:18,194.30,50,1475
20221101,12:09:32,195.85,175,1650
20221101,12:11:01,200.00,150,1650
20221101,12:24:32,201.45,100,1825
20221101,12:24:44,201.60,50,1825
20221101,12:39:46,223.15,175,1975
20221101,13:10:47,228.10,25,2150
20221101,13:14:06,244.90,50,2175
20221101,13:36:59,244.90,25,2175
20221101,13:45:26,213.15,125,2175
20221101,13:45:30,213.00,50,2200
20221101,13:45:41,213.10,125,2200
20221101,13:45:43,213.15,125,2200
20221101,13:51:21,211.90,50,2625
20221101,13:54:26,206.30,25,2625
20221101,13:54:41,207.85,50,2675
20221101,13:54:58,208.35,50,2675
20221101,13:57:17,213.60,50,2675
20221101,13:57:35,214.25,75,2675
20221101,13:59:35,222.80,75,2675
20221101,14:00:16,235.00,950,2675
20221101,14:08:37,219.20,50,3575
20221101,14:33:41,214.90,25,3575
20221101,14:33:43,220.15,50,3575
20221101,14:33:50,220.40,50,3575
20221101,14:35:01,218.60,50,3575
20221101,14:35:04,218.60,25,3575
20221101,14:35:43,218.55,25,3575
20221101,14:47:57,215.00,25,3725
20221101,14:54:31,212.40,25,3725
20221101,14:57:05,236.25,25,3725
20221101,15:02:19,224.75,25,3700
20221101,15:20:24,217.55,25,3700
20221101,15:23:49,216.10,25,3725
20221101,15:27:05,218.70,50,3725
20221101,15:27:15,219.05,50,3725
20221101,15:29:36,223.75,25,3825
