20221101,09:32:42,0.40,1,600
20221101,09:32:42,0.45,560,600
20221101,09:33:06,0.35,40,600
20221101,09:48:47,0.35,360,600
20221101,09:49:08,0.35,2640,600
20221101,09:51:50,0.30,1000,3600
20221101,09:54:40,0.30,480,3600
20221101,09:54:58,0.35,840,3600
20221101,09:55:03,0.35,600,3600
20221101,09:55:07,0.35,40,3600
20221101,09:56:30,0.30,1240,5560
20221101,09:56:35,0.30,40,5560
20221101,09:57:01,0.30,1080,5560
20221101,09:59:41,0.30,600,6800
20221101,10:01:34,0.30,40,6800
20221101,10:02:01,0.30,40,6800
20221101,10:19:38,0.30,80,7480
20221101,10:22:29,0.35,1560,7520
20221101,10:23:43,0.35,120,9040
20221101,10:24:14,0.40,960,9040
20221101,10:24:23,0.40,3360,9040
20221101,10:29:09,0.40,5280,13320
20221101,10:29:30,0.40,1800,13320
20221101,10:42:22,0.40,800,20320
20221101,10:44:12,0.40,400,20320
20221101,10:44:16,0.40,400,20320
20221101,10:44:21,0.40,800,20320
20221101,10:44:37,0.40,1600,22720
20221101,10:44:45,0.40,40,22720
20221101,10:45:19,0.45,200,22720
20221101,10:45:37,0.45,40,22720
20221101,10:46:44,0.45,40,22720
20221101,10:46:48,0.45,480,22720
20221101,10:46:52,0.45,40,22720
20221101,10:46:56,0.45,40,22720
20221101,10:48:50,0.35,40,25200
20221101,10:48:54,0.35,40,25200
20221101,10:50:21,0.30,80,25200
20221101,10:50:47,0.35,40,25240
20221101,10:58:35,0.30,40,25280
20221101,11:05:41,0.40,40,25280
20221101,11:06:09,0.40,120,25280
20221101,11:06:22,0.40,280,25280
20221101,11:06:27,0.35,40,25280
20221101,11:09:26,0.30,720,25520
20221101,11:31:08,0.35,1760,25560
20221101,11:33:13,0.30,40,25600
20221101,11:33:22,0.30,40,25600
20221101,11:33:32,0.30,40,25600
20221101,11:35:11,0.35,400,25600
20221101,11:35:59,0.30,40,26120
20221101,11:36:06,0.30,40,26120
20221101,11:36:21,0.30,40,26120
20221101,11:36:57,0.30,80,26120
20221101,11:37:30,0.30,40,26120
20221101,11:37:54,0.30,40,26120
20221101,11:38:16,0.30,40,26120
20221101,11:42:12,0.35,800,26440
20221101,11:43:46,0.35,440,26440
20221101,11:43:51,0.30,40,26440
20221101,11:44:20,0.35,6000,26440
20221101,11:44:24,0.30,40,26440
20221101,11:44:44,0.35,480,26440
20221101,11:44:49,0.30,40,34080
20221101,11:45:02,0.30,400,34080
20221101,11:45:07,0.30,1200,34080
20221101,11:45:11,0.30,400,34080
20221101,11:45:19,0.30,40,34080
20221101,11:45:28,0.35,1560,34080
20221101,11:45:32,0.30,40,34080
20221101,11:45:36,0.30,1000,34080
20221101,11:45:45,0.30,520,34080
20221101,11:45:49,0.30,80,34080
20221101,11:46:03,0.35,280,34080
20221101,11:46:07,0.30,40,34080
20221101,11:46:31,0.30,40,34080
20221101,11:47:09,0.30,40,34080
20221101,11:47:35,0.35,160,34080
20221101,11:47:39,0.30,40,34080
20221101,11:48:06,0.35,120,37560
20221101,11:48:10,0.30,40,37560
20221101,11:48:58,0.35,40,37560
20221101,11:49:02,0.30,40,37560
20221101,11:50:28,0.30,40,37560
20221101,11:50:32,0.30,1000,37560
20221101,11:50:40,0.30,600,37560
20221101,11:50:49,0.30,1000,37640
20221101,11:50:58,0.30,600,37640
20221101,11:51:02,0.30,760,37640
20221101,11:59:06,0.25,200,37640
20221101,11:59:28,0.25,520,37640
20221101,11:59:42,0.25,520,37640
20221101,12:00:48,0.30,720,36920
20221101,12:00:52,0.30,40,36920
20221101,12:01:02,0.30,200,36920
20221101,12:01:15,0.30,40,36920
20221101,12:01:24,0.30,120,36920
20221101,12:03:34,0.35,2280,35840
20221101,12:03:47,0.35,4560,35840
20221101,12:04:00,0.35,1800,35840
20221101,12:06:40,0.30,1000,44440
20221101,12:06:49,0.30,400,44440
20221101,12:06:58,0.30,400,44440
20221101,12:08:15,0.30,40,44440
20221101,12:10:52,0.25,600,44440
20221101,12:11:01,0.25,200,44440
20221101,12:11:06,0.25,600,44440
20221101,12:11:11,0.25,1200,44440
20221101,12:11:15,0.25,1000,44440
20221101,12:11:28,0.25,200,44440
20221101,12:12:43,0.35,2640,42120
20221101,12:14:54,0.30,80,43240
20221101,12:14:59,0.30,120,43240
20221101,12:15:04,0.30,200,43240
20221101,12:15:09,0.25,600,43240
20221101,12:17:22,0.30,40,43240
20221101,12:22:06,0.35,1000,42280
20221101,12:22:11,0.35,1880,42280
20221101,12:24:48,0.35,120,42240
20221101,12:27:52,0.35,1000,42240
20221101,12:36:32,0.35,720,42240
20221101,12:38:15,0.35,1000,42240
20221101,12:44:29,0.35,1280,42240
20221101,12:45:22,0.30,40,42240
20221101,12:45:32,0.30,40,42240
20221101,12:45:59,0.30,40,42240
20221101,12:46:12,0.30,40,42240
20221101,12:46:22,0.30,40,42240
20221101,12:46:48,0.30,40,42240
20221101,12:47:15,0.30,40,42240
20221101,12:48:36,0.30,40,42240
20221101,12:50:49,0.30,680,42240
20221101,12:52:57,0.30,40,42240
20221101,12:53:14,0.30,40,42240
20221101,12:53:22,0.30,40,42240
20221101,12:53:47,0.30,80,42240
20221101,12:55:40,0.30,600,42240
20221101,12:55:45,0.30,680,42240
20221101,12:56:22,0.30,400,42240
20221101,12:56:31,0.30,960,42240
20221101,12:57:09,0.30,40,42400
20221101,12:57:18,0.30,40,42400
20221101,12:57:27,0.30,40,42400
20221101,13:02:01,0.30,40,42280
20221101,13:07:14,0.30,360,42240
20221101,13:07:20,0.30,80,42240
20221101,13:07:56,0.30,40,42240
20221101,13:08:31,0.30,1520,42240
20221101,13:08:36,0.30,400,42240
20221101,13:08:41,0.30,360,42240
20221101,13:13:03,0.30,40,45000
20221101,13:15:19,0.30,3600,45040
20221101,13:20:20,0.25,80,45040
20221101,13:20:30,0.25,120,45040
20221101,13:20:40,0.25,160,45040
20221101,13:20:50,0.25,40,45040
20221101,13:22:16,0.25,160,45200
20221101,13:25:03,0.25,1200,45040
20221101,13:25:58,0.25,40,45040
20221101,13:30:07,0.25,40,43800
20221101,13:37:36,0.20,640,43760
20221101,13:37:41,0.20,400,43760
20221101,13:38:10,0.20,80,43760
20221101,13:39:56,0.20,40,43320
20221101,13:42:02,0.15,800,43320
20221101,13:43:13,0.15,960,43280
20221101,13:46:35,0.15,120,42320
20221101,13:46:39,0.15,360,42320
20221101,13:46:43,0.15,80,42320
20221101,13:46:47,0.15,880,42320
20221101,13:46:52,0.15,200,42320
20221101,13:47:43,0.20,40,42320
20221101,13:49:16,0.25,120,42320
20221101,13:54:20,0.15,400,42400
20221101,13:55:34,0.15,120,42400
20221101,13:55:39,0.15,280,42400
20221101,13:59:26,0.20,240,42400
20221101,14:00:10,0.20,800,42400
20221101,14:07:03,0.20,200,43440
20221101,14:07:18,0.20,600,43440
20221101,14:22:57,0.15,40,44200
20221101,14:24:57,0.15,40,44160
20221101,14:25:07,0.15,40,44160
20221101,14:25:12,0.15,40,44160
20221101,14:25:23,0.15,40,44160
20221101,14:25:28,0.15,40,44160
20221101,14:25:37,0.15,40,44160
20221101,14:28:02,0.15,40,44160
20221101,14:28:07,0.15,40,44160
20221101,14:29:57,0.15,40,44160
20221101,14:32:50,0.15,80,44160
20221101,14:33:04,0.15,80,44160
20221101,14:33:09,0.15,40,44160
20221101,14:34:30,0.15,40,44160
20221101,14:38:26,0.15,40,44160
20221101,14:38:39,0.15,40,44160
20221101,14:38:53,0.15,40,44160
20221101,14:39:25,0.15,40,44160
20221101,14:42:33,0.15,40,44160
20221101,14:42:37,0.15,40,44160
20221101,14:42:50,0.15,40,44160
20221101,14:42:55,0.15,80,44160
20221101,14:43:00,0.15,40,44160
20221101,14:43:23,0.15,40,44160
20221101,14:43:42,0.15,40,44160
20221101,14:43:56,0.15,40,44160
20221101,14:44:01,0.15,120,44160
20221101,14:44:20,0.15,120,44160
20221101,14:44:25,0.15,40,44160
20221101,14:45:43,0.15,40,44160
20221101,14:45:56,0.15,40,44160
20221101,14:46:01,0.15,40,44160
20221101,14:46:06,0.15,80,44160
20221101,14:51:00,0.15,40,44160
20221101,14:51:05,0.15,40,44160
20221101,14:51:10,0.15,120,44160
20221101,14:52:11,0.15,240,44160
20221101,14:52:16,0.15,120,44160
20221101,14:53:04,0.15,40,44160
20221101,14:56:13,0.15,1200,44160
20221101,14:56:24,0.15,240,44160
20221101,15:05:27,0.10,400,44160
20221101,15:05:47,0.10,200,44160
20221101,15:06:33,0.10,80,44160
20221101,15:07:27,0.10,200,44160
20221101,15:07:32,0.10,240,44160
20221101,15:07:37,0.10,40,44160
20221101,15:13:19,0.10,800,44080
20221101,15:15:15,0.10,1920,44080
20221101,15:15:29,0.10,40,42360
20221101,15:15:34,0.10,3320,42360
20221101,15:15:49,0.10,1320,42360
20221101,15:15:58,0.10,5400,42360
20221101,15:16:03,0.10,2240,42360
20221101,15:19:06,0.05,80,42360
20221101,15:23:14,0.05,3200,42280
20221101,15:23:19,0.05,1200,42280
20221101,15:23:23,0.05,1200,42280
20221101,15:23:27,0.05,2200,42280
20221101,15:24:16,0.05,80,42280
