20221101,09:15:16,0.10,1,10840
20221101,09:15:16,0.10,40,10840
20221101,09:15:22,0.10,600,10840
20221101,09:15:39,0.25,80,10840
20221101,09:15:56,0.25,160,10840
20221101,09:17:33,0.20,40,10920
20221101,09:18:30,0.10,80,10920
20221101,09:20:36,0.10,400,10920
20221101,09:21:07,0.20,240,10920
20221101,09:22:22,0.20,360,10920
20221101,09:23:30,0.20,160,10920
20221101,09:25:57,0.20,40,10920
20221101,09:27:28,0.10,480,10920
20221101,09:29:57,0.10,200,10920
20221101,09:30:02,0.10,200,10920
20221101,09:30:51,0.15,440,10920
20221101,09:30:56,0.15,80,10920
20221101,09:33:51,0.20,40,11840
20221101,09:35:14,0.15,200,11840
20221101,09:35:30,0.15,40,12040
20221101,09:36:36,0.15,40,12040
20221101,09:37:17,0.15,40,12040
20221101,09:37:48,0.15,40,12040
20221101,09:38:02,0.15,40,12040
20221101,09:38:15,0.15,40,12040
20221101,09:38:38,0.15,40,12040
20221101,09:39:05,0.15,40,12040
20221101,09:39:29,0.20,560,12040
20221101,09:42:25,0.20,520,12040
20221101,09:42:30,0.20,40,12040
20221101,09:42:35,0.15,520,12040
20221101,09:45:08,0.20,520,12240
20221101,09:49:38,0.15,40,12240
20221101,09:51:06,0.15,120,12200
20221101,09:52:05,0.15,40,12200
20221101,09:57:38,0.20,240,12040
20221101,10:01:59,0.25,40,12280
20221101,10:06:28,0.20,200,12320
20221101,10:18:58,0.20,360,12360
20221101,10:19:03,0.20,40,12360
20221101,10:26:52,0.20,80,12760
20221101,10:28:12,0.25,40,12760
20221101,10:28:49,0.15,40,12760
20221101,10:29:36,0.20,40,12760
20221101,10:33:18,0.25,40,12840
20221101,10:35:05,0.25,1760,12840
20221101,10:37:08,0.20,40,14640
20221101,10:37:17,0.20,40,14640
20221101,10:39:34,0.20,40,14640
20221101,10:43:46,0.20,40,14680
20221101,10:44:18,0.20,240,14680
20221101,10:44:43,0.25,560,14920
20221101,10:46:23,0.15,400,14920
20221101,10:47:03,0.20,200,14920
20221101,10:54:02,0.20,160,15440
20221101,10:55:39,0.20,320,15440
20221101,10:56:12,0.20,120,15440
20221101,10:56:29,0.20,120,15440
20221101,10:56:52,0.20,80,15680
20221101,10:58:22,0.20,120,15680
20221101,10:59:47,0.25,40,15880
20221101,11:01:49,0.20,80,15880
20221101,11:04:43,0.20,40,16000
20221101,11:06:24,0.15,1000,16040
20221101,11:06:56,0.15,640,16040
20221101,11:07:05,0.15,120,16040
20221101,11:07:13,0.15,40,16040
20221101,11:07:17,0.15,40,16040
20221101,11:15:31,0.10,40,16120
20221101,11:16:46,0.10,80,16120
20221101,11:19:13,0.20,40,16120
20221101,11:21:05,0.20,1000,16160
20221101,11:28:54,0.20,320,16520
20221101,12:02:50,0.10,600,16520
20221101,12:06:37,0.15,40,17120
20221101,12:07:25,0.15,600,17120
20221101,12:08:13,0.15,40,17120
20221101,12:08:17,0.15,40,17120
20221101,12:08:36,0.15,40,17120
20221101,12:10:02,0.15,40,16520
20221101,12:10:23,0.15,200,16520
20221101,12:13:09,0.15,80,16320
20221101,12:18:23,0.15,120,16360
20221101,12:28:04,0.15,1080,16480
20221101,12:28:09,0.15,120,16480
20221101,12:28:33,0.15,80,16480
20221101,12:28:37,0.15,40,16480
20221101,12:31:16,0.15,40,16560
20221101,12:32:20,0.15,1320,16560
20221101,12:34:12,0.15,40,16520
20221101,12:34:41,0.15,40,16520
20221101,12:34:50,0.15,40,16520
20221101,12:34:59,0.25,200,16520
20221101,12:58:38,0.15,80,16280
20221101,12:58:50,0.15,40,16280
20221101,13:05:59,0.15,40,16320
20221101,13:09:23,0.15,40,16360
20221101,13:12:04,0.15,40,16360
20221101,13:12:15,0.15,120,16400
20221101,13:13:38,0.20,200,16400
20221101,13:18:55,0.15,40,16440
20221101,13:19:49,0.15,40,16440
20221101,13:20:12,0.15,40,16440
20221101,13:20:22,0.15,40,16440
20221101,13:20:27,0.15,40,16440
20221101,13:20:47,0.15,160,16440
20221101,13:22:13,0.15,40,16800
20221101,13:22:18,0.15,40,16800
20221101,13:22:28,0.15,40,16800
20221101,13:22:52,0.15,40,16800
20221101,13:23:48,0.20,40,16800
20221101,13:25:27,0.15,40,16960
20221101,13:27:26,0.15,40,17000
20221101,13:28:22,0.15,40,17000
20221101,13:28:27,0.15,40,17000
20221101,13:28:36,0.15,40,17000
20221101,13:28:46,0.15,40,17000
20221101,13:32:13,0.15,40,17200
20221101,13:33:07,0.15,40,17200
20221101,13:34:11,0.15,40,17280
20221101,13:48:06,0.15,400,17320
20221101,13:49:32,0.10,400,17720
20221101,14:09:02,0.10,80,17320
20221101,14:16:16,0.10,40,17240
20221101,14:20:32,0.10,40,17200
20221101,14:22:45,0.10,40,17160
20221101,14:41:24,0.10,80,17120
20221101,14:45:25,0.10,80,17040
20221101,14:54:30,0.10,40,16960
20221101,14:57:12,0.10,40,16960
20221101,15:10:59,0.05,240,16880
20221101,15:14:13,0.05,1160,16880
20221101,15:14:18,0.05,40,16880
20221101,15:14:57,0.05,800,16880
20221101,15:15:02,0.05,1280,16880
20221101,15:16:24,0.05,160,13640
20221101,15:19:08,0.05,320,13480
