20221101,09:48:43,330.00,1,100
20221101,09:48:43,330.00,50,100
20221101,10:09:49,328.00,50,150
20221101,10:19:16,320.45,50,200
20221101,10:31:13,318.75,200,200
20221101,10:32:44,318.75,100,250
20221101,10:34:22,325.00,300,250
20221101,11:07:30,320.00,300,650
20221101,11:25:05,320.00,150,950
20221101,11:26:06,320.10,250,950
20221101,11:26:19,320.10,200,950
20221101,11:32:38,324.95,50,950
20221101,11:32:48,325.00,50,1550
20221101,11:34:29,325.00,150,1550
20221101,11:40:31,325.00,300,1550
20221101,11:47:23,325.00,100,2050
20221101,11:54:58,324.00,100,2150
20221101,12:22:46,324.00,50,2250
20221101,12:27:01,325.00,100,2300
20221101,12:30:57,326.00,200,2400
20221101,12:42:03,330.00,250,2600
20221101,12:43:04,329.00,250,2600
20221101,13:15:31,342.00,200,3100
20221101,13:17:42,342.00,100,3100
20221101,13:20:37,337.00,100,3400
20221101,13:51:56,322.00,100,3500
20221101,14:06:44,325.85,50,3600
20221101,14:38:10,327.20,50,3650
20221101,14:47:40,322.00,50,3650
20221101,15:10:38,322.00,50,3650
