20221101,09:15:04,833.25,1,88600
20221101,09:15:04,833.25,50,88600
20221101,09:15:11,865.00,50,88600
20221101,09:15:40,894.95,50,88600
20221101,09:16:08,897.15,100,88600
20221101,09:16:42,897.15,50,88600
20221101,09:17:19,896.75,50,88600
20221101,09:18:26,890.75,50,88600
20221101,09:19:06,890.75,50,88600
20221101,09:20:00,890.75,50,88600
20221101,09:20:11,892.40,50,88600
20221101,09:22:53,895.20,100,88450
20221101,09:26:12,900.85,100,88450
20221101,09:26:31,903.00,600,88350
20221101,09:26:56,903.00,50,88350
20221101,09:27:10,903.00,50,88350
20221101,09:28:13,896.55,200,88350
20221101,09:29:29,902.65,150,87550
20221101,09:30:08,906.65,50,87550
20221101,09:30:38,909.00,100,87550
20221101,09:31:06,909.00,50,87550
20221101,09:33:24,901.10,50,87300
20221101,09:34:11,904.30,100,87300
20221101,09:34:29,903.90,50,87300
20221101,09:35:15,900.00,100,87300
20221101,09:35:20,900.00,50,87300
20221101,09:37:26,895.00,50,87150
20221101,09:38:16,898.45,50,87150
20221101,09:38:34,900.00,50,87100
20221101,09:40:19,906.25,100,87100
20221101,09:40:25,910.00,50,87100
20221101,09:41:33,912.00,50,86900
20221101,09:42:54,920.00,400,86900
20221101,09:44:08,920.00,50,86900
20221101,09:47:41,920.00,150,86650
20221101,09:47:46,920.00,100,86650
20221101,09:48:20,919.90,50,86650
20221101,09:50:26,927.00,50,86650
20221101,09:51:11,928.85,50,86500
20221101,09:52:20,928.85,50,86500
20221101,09:54:14,932.40,200,86450
20221101,09:54:28,932.40,50,86450
20221101,09:55:22,930.00,50,86450
20221101,09:56:14,928.00,200,86450
20221101,09:59:03,930.00,100,86350
20221101,09:59:17,929.00,50,86350
20221101,09:59:26,929.00,50,86350
20221101,09:59:43,928.00,50,86250
20221101,10:02:04,933.10,50,86250
20221101,10:02:30,933.10,50,86250
20221101,10:04:39,937.00,50,86200
20221101,10:04:43,937.00,50,86200
20221101,10:04:53,937.00,100,86200
20221101,10:08:01,937.00,50,86000
20221101,10:09:16,936.20,50,86050
20221101,10:09:45,940.20,200,86050
20221101,10:10:43,940.20,50,86050
20221101,10:11:21,941.00,200,86050
20221101,10:12:01,943.55,50,85800
20221101,10:12:17,944.00,100,85800
20221101,10:14:15,945.00,50,85800
20221101,10:14:20,945.00,150,85800
20221101,10:14:25,947.35,50,85800
20221101,10:14:35,948.60,100,85750
20221101,10:15:50,950.40,50,85750
20221101,10:19:31,950.40,200,85700
20221101,10:25:16,950.40,100,85500
20221101,10:26:39,944.00,50,85500
20221101,10:26:48,943.00,50,85500
20221101,10:27:01,943.00,100,85500
20221101,10:30:31,947.70,50,85400
20221101,10:31:06,946.00,50,85400
20221101,10:31:34,945.00,50,85400
20221101,10:32:22,945.80,200,85400
20221101,10:37:54,944.50,50,85350
20221101,10:38:06,943.25,100,85350
20221101,10:38:43,947.60,50,85200
20221101,10:40:03,947.60,50,85200
20221101,10:40:57,955.25,50,85200
20221101,10:41:02,958.75,50,85200
20221101,10:41:54,959.00,200,85300
20221101,10:42:11,959.00,50,85300
20221101,10:45:26,960.35,100,85300
20221101,10:45:58,960.35,50,85300
20221101,10:47:49,960.55,50,85400
20221101,10:53:14,962.10,50,85400
20221101,10:57:39,968.70,400,85450
20221101,10:58:02,968.70,50,85450
20221101,11:02:46,957.70,50,85400
20221101,11:05:16,952.00,50,85400
20221101,11:05:39,952.00,50,85400
20221101,11:07:23,956.00,100,85400
20221101,11:25:01,950.05,50,85400
20221101,11:27:01,950.00,100,85350
20221101,11:31:38,943.50,50,85350
20221101,11:32:09,944.40,100,85350
20221101,11:32:26,944.00,100,85350
20221101,11:36:17,946.00,50,85400
20221101,11:36:35,944.00,50,85400
20221101,11:46:50,942.95,50,85500
20221101,11:54:29,946.15,100,85500
20221101,11:57:47,951.00,150,85500
20221101,11:57:51,951.00,350,85500
20221101,11:57:56,951.00,400,85500
20221101,11:58:04,951.00,400,85500
20221101,12:00:21,951.00,450,85100
20221101,12:00:26,951.00,400,85100
20221101,12:00:30,951.00,50,85100
20221101,12:00:35,951.00,900,85100
20221101,12:01:59,942.00,50,85100
20221101,12:05:15,936.20,50,84850
20221101,12:16:08,925.40,50,84850
20221101,12:17:29,929.00,50,84850
20221101,12:18:42,931.30,100,84750
20221101,12:22:28,930.20,50,84650
20221101,12:30:25,932.20,50,84700
20221101,12:32:58,928.65,50,84700
20221101,12:34:17,928.20,50,84700
20221101,12:40:29,921.35,50,84700
20221101,12:41:27,923.25,50,84700
20221101,12:41:32,924.05,50,84700
20221101,12:45:57,933.00,50,84550
20221101,12:53:39,937.50,100,84500
20221101,12:54:14,932.65,50,84400
20221101,13:04:00,896.50,50,84400
20221101,13:04:13,890.00,50,84400
20221101,13:04:24,890.00,300,84400
20221101,13:05:39,885.05,150,84400
20221101,13:06:51,880.00,100,84200
20221101,13:09:44,886.75,50,84250
20221101,13:10:04,887.65,100,84250
20221101,13:17:14,889.60,50,84150
20221101,13:20:33,892.65,100,84100
20221101,13:35:14,925.00,50,84100
20221101,13:36:36,931.65,50,84050
20221101,13:38:08,920.00,50,84050
20221101,13:46:33,919.85,100,84050
20221101,13:48:12,927.00,50,84050
20221101,13:48:32,928.75,50,83900
20221101,13:51:33,937.95,50,83900
20221101,13:54:30,929.00,50,83850
20221101,14:02:36,918.00,150,83900
20221101,14:04:15,920.00,50,83750
20221101,14:07:30,918.30,50,83700
20221101,14:10:22,911.60,50,83750
20221101,14:17:50,930.60,100,83750
20221101,14:31:55,923.00,50,83700
20221101,14:38:11,923.00,50,83750
20221101,14:56:21,941.30,50,83750
20221101,14:56:27,934.85,200,83750
20221101,14:56:33,934.25,100,83750
20221101,14:59:23,920.00,50,83750
