20221101,09:15:00,26.00,1,4872350
20221101,09:15:00,39.95,1,4872350
20221101,09:15:00,30.85,5600,4872350
20221101,09:15:01,25.90,17550,4872350
20221101,09:15:03,31.60,25200,4872350
20221101,09:15:04,30.95,15400,4872350
20221101,09:15:05,30.10,14500,4872350
20221101,09:15:06,30.85,18950,4872350
20221101,09:15:07,30.50,30150,4872350
20221101,09:15:08,31.35,20850,4872350
20221101,09:15:09,30.55,27000,4872350
20221101,09:15:10,30.20,30850,4872350
20221101,09:15:11,30.25,16600,4872350
20221101,09:15:12,30.80,16100,4872350
20221101,09:15:13,30.85,19850,4872350
20221101,09:15:14,31.10,16950,4872350
20221101,09:15:16,31.70,52300,4872350
20221101,09:15:17,30.50,23850,4872350
20221101,09:15:18,30.15,35350,4872350
20221101,09:15:19,29.75,30750,4872350
20221101,09:15:20,30.45,15450,4872350
20221101,09:15:21,30.60,10050,4872350
20221101,09:15:22,30.50,22400,4872350
20221101,09:15:23,30.50,18000,4872350
20221101,09:15:24,30.70,9650,4872350
20221101,09:15:25,30.70,14800,4872350
20221101,09:15:26,30.75,35600,4872350
20221101,09:15:27,30.80,36100,4872350
20221101,09:15:28,30.95,20200,4872350
20221101,09:15:29,30.85,15500,4872350
20221101,09:15:30,30.75,7350,4872350
20221101,09:15:31,30.45,17900,4872350
20221101,09:15:32,30.35,9700,4872350
20221101,09:15:33,30.05,12300,4872350
20221101,09:15:34,30.25,2650,4872350
20221101,09:15:35,30.20,24650,4872350
20221101,09:15:36,30.00,19700,4872350
20221101,09:15:37,29.90,21450,4872350
20221101,09:15:38,29.65,21000,4872350
20221101,09:15:39,29.60,14400,4872350
20221101,09:15:40,29.35,13800,4872350
20221101,09:15:41,29.45,5400,4872350
20221101,09:15:42,29.80,18400,4872350
20221101,09:15:43,29.35,15250,4872350
20221101,09:15:44,29.50,13450,4872350
20221101,09:15:45,29.60,15100,4872350
20221101,09:15:46,29.55,14250,4872350
20221101,09:15:47,29.70,4650,4872350
20221101,09:15:48,29.50,17850,4872350
20221101,09:15:49,29.30,6550,4872350
20221101,09:15:50,29.10,12850,4872350
20221101,09:15:51,29.15,19950,4872350
20221101,09:15:52,29.25,11800,4872350
20221101,09:15:53,29.25,1100,4872350
20221101,09:15:54,29.15,18700,4872350
20221101,09:15:55,29.35,15500,4872350
20221101,09:15:56,29.70,15950,4872350
20221101,09:15:57,29.70,450,4872350
20221101,09:15:58,29.85,16600,4872350
20221101,09:15:59,29.80,22200,4872350
20221101,09:16:00,29.70,7000,4872350
20221101,09:16:01,29.25,23400,4872350
20221101,09:16:02,29.25,5950,4872350
20221101,09:16:03,29.10,27250,4872350
20221101,09:16:04,29.30,23150,4872350
20221101,09:16:05,29.35,14000,4872350
20221101,09:16:06,29.25,14450,4872350
20221101,09:16:07,29.30,16050,4872350
20221101,09:16:08,29.30,3650,4872350
20221101,09:16:09,29.35,14950,4872350
20221101,09:16:10,29.25,20400,4872350
20221101,09:16:11,29.30,21600,4872350
20221101,09:16:12,29.30,22000,4872350
20221101,09:16:13,29.30,950,4872350
20221101,09:16:14,29.10,16450,4872350
20221101,09:16:15,29.15,17150,4872350
20221101,09:16:16,29.20,17900,4872350
20221101,09:16:17,29.05,11600,4872350
20221101,09:16:18,29.00,18600,4872350
20221101,09:16:19,29.00,15800,4872350
20221101,09:16:20,29.00,6000,4872350
20221101,09:16:21,29.05,20950,4872350
20221101,09:16:22,29.15,10500,4872350
20221101,09:16:23,29.10,15100,4872350
20221101,09:16:24,29.40,26850,4872350
20221101,09:16:25,29.70,13600,4872350
20221101,09:16:26,30.35,45150,4872350
20221101,09:16:27,30.60,11750,4872350
