20221101,12:54:52,5.70,1,107625
20221101,12:54:52,5.70,50,107625
20221101,12:55:35,5.70,1050,107625
20221101,12:55:40,5.70,550,107625
20221101,12:55:49,5.70,300,107625
20221101,12:56:03,5.70,200,107625
20221101,12:56:08,5.70,200,107625
20221101,12:56:12,5.70,100,107625
20221101,12:56:17,5.70,50,107625
20221101,12:56:22,5.70,150,107625
20221101,12:56:31,5.75,150,107625
20221101,12:56:36,5.75,150,107625
20221101,12:56:41,5.75,100,107625
20221101,13:13:25,6.00,50,107575
20221101,13:16:35,6.00,50,107625
20221101,13:16:51,5.75,200,107625
20221101,13:16:56,5.75,250,107625
20221101,14:05:23,5.75,100,107575
20221101,14:07:47,5.70,50,107475
20221101,14:43:00,5.60,500,107425
20221101,14:43:13,5.50,550,107425
20221101,14:51:05,5.40,400,107425
20221101,15:22:39,5.40,50,107425
20221101,15:23:37,5.40,50,107425
20221101,15:27:18,5.40,50,107325
20221101,15:27:33,5.30,50,107375
