20221101,09:15:04,200.40,1,98025
20221101,09:15:04,200.45,1,98025
20221101,09:15:04,194.90,1,98025
20221101,09:15:04,196.50,225,98025
20221101,09:15:09,178.85,475,98025
20221101,09:15:11,179.90,50,98025
20221101,09:15:14,185.80,325,98025
20221101,09:15:16,189.05,525,98025
20221101,09:15:19,179.90,975,98025
20221101,09:15:21,185.00,350,98025
20221101,09:15:24,182.80,175,98025
20221101,09:15:26,181.05,25,98025
20221101,09:15:29,179.70,100,98025
20221101,09:15:31,179.35,25,98025
20221101,09:15:34,181.05,50,98025
20221101,09:15:36,179.40,100,98025
20221101,09:15:39,176.60,75,98025
20221101,09:15:41,173.20,125,98025
20221101,09:15:44,173.20,100,98025
20221101,09:15:46,173.60,25,98025
20221101,09:15:49,170.25,600,98025
20221101,09:15:51,168.05,750,98025
20221101,09:15:54,168.05,150,98025
20221101,09:15:56,173.90,525,98025
20221101,09:15:59,177.50,125,98025
20221101,09:16:01,175.75,300,98025
20221101,09:16:04,176.95,650,98025
20221101,09:16:06,179.05,250,98025
20221101,09:16:09,177.65,225,98025
20221101,09:16:12,177.50,75,98025
20221101,09:16:14,177.60,50,98025
20221101,09:16:17,176.90,175,98025
20221101,09:16:19,176.70,325,98025
20221101,09:16:22,174.80,625,98025
20221101,09:16:24,175.60,375,98025
20221101,09:16:27,181.25,600,98025
20221101,09:16:29,181.00,300,98025
20221101,09:16:32,182.00,275,98025
20221101,09:16:34,181.30,200,98025
20221101,09:16:37,180.00,75,98025
20221101,09:16:39,179.30,625,98025
20221101,09:16:42,182.05,175,98025
20221101,09:16:44,181.40,25,98025
20221101,09:16:47,182.25,350,98025
20221101,09:16:49,182.50,825,98025
20221101,09:16:52,183.75,200,98025
20221101,09:16:54,183.65,225,98025
20221101,09:16:57,182.50,25,98025
20221101,09:17:02,181.65,1450,98025
20221101,09:17:04,181.40,200,98025
20221101,09:17:14,184.45,75,98025
20221101,09:17:17,182.30,125,98025
20221101,09:17:19,182.00,850,98375
20221101,09:17:22,181.35,450,98375
20221101,09:17:27,180.90,150,98375
20221101,09:17:29,182.05,50,98375
20221101,09:17:32,181.40,25,98375
20221101,09:17:34,181.30,275,98375
20221101,09:17:37,181.00,50,98375
20221101,09:17:42,179.90,25,98375
20221101,09:17:44,182.15,400,98375
20221101,09:17:49,182.05,100,98375
20221101,09:17:54,181.95,25,98375
20221101,09:17:57,181.00,50,98375
20221101,09:17:59,181.40,25,98375
20221101,09:18:04,181.90,25,98375
20221101,09:18:07,181.90,125,98375
20221101,09:18:09,182.00,75,98375
20221101,09:18:12,182.70,75,98375
20221101,09:18:17,180.50,300,98375
20221101,09:18:23,183.00,25,98375
20221101,09:18:25,182.00,25,98375
20221101,09:18:28,182.75,200,98375
20221101,09:18:30,183.00,25,98375
20221101,09:18:33,184.00,450,98375
20221101,09:18:35,184.10,50,98375
20221101,09:18:38,182.25,275,98375
20221101,09:18:45,182.85,25,98375
20221101,09:18:50,183.75,100,98375
20221101,09:18:53,183.85,50,98375
20221101,09:18:58,183.65,25,98375
20221101,09:19:00,183.70,175,98375
20221101,09:19:03,182.30,300,98375
20221101,09:19:05,183.50,150,98375
20221101,09:19:08,184.05,150,98375
20221101,09:19:10,184.35,50,98375
20221101,09:19:13,183.95,25,98375
20221101,09:19:18,183.15,325,98375
20221101,09:19:20,181.90,50,98375
20221101,09:19:23,183.00,275,98375
20221101,09:19:28,183.55,75,98375
20221101,09:19:33,182.50,25,98375
20221101,09:19:35,181.90,500,98375
20221101,09:19:40,181.75,125,98375
20221101,09:19:45,182.70,125,98375
20221101,09:19:48,182.05,75,98375
20221101,09:19:53,182.65,50,98375
20221101,09:19:58,184.40,200,98375
20221101,09:20:00,183.05,425,98375
20221101,09:20:03,182.20,50,98375
20221101,09:20:05,182.80,100,98375
20221101,09:20:13,183.55,150,98375
20221101,09:20:18,182.85,25,98375
20221101,09:20:20,182.85,250,98625
20221101,09:20:23,184.80,100,98625
20221101,09:20:25,184.60,200,98625
20221101,09:20:28,186.80,100,98625
20221101,09:20:30,187.50,50,98625
20221101,09:20:33,188.00,100,98625
20221101,09:20:35,189.60,150,98625
20221101,09:20:38,191.35,50,98625
20221101,09:20:40,190.90,225,98625
20221101,09:20:43,190.95,150,98625
20221101,09:20:45,190.60,50,98625
20221101,09:20:48,190.00,100,98625
20221101,09:20:50,192.00,175,98625
20221101,09:20:53,191.25,275,98625
20221101,09:20:55,190.65,125,98625
20221101,09:20:58,190.80,250,98625
20221101,09:21:00,191.90,250,98625
20221101,09:21:03,192.25,50,98625
20221101,09:21:05,193.85,250,98625
20221101,09:21:08,194.00,175,98625
20221101,09:21:10,194.25,325,98625
20221101,09:21:13,196.90,1125,98625
20221101,09:21:15,195.25,225,98625
20221101,09:21:20,196.65,25,98625
20221101,09:21:23,197.50,125,98625
20221101,09:21:25,195.40,400,98625
20221101,09:21:28,194.30,50,98625
20221101,09:21:30,194.05,200,98625
20221101,09:21:33,194.70,125,98625
20221101,09:21:35,193.95,150,98625
20221101,09:21:38,191.80,50,98625
20221101,09:21:40,191.00,25,98625
20221101,09:21:43,190.40,200,98625
20221101,09:21:45,190.00,450,98625
20221101,09:21:48,188.05,125,98625
20221101,09:21:50,188.15,25,98625
20221101,09:21:53,190.45,325,98625
20221101,09:21:55,191.25,350,98625
20221101,09:22:00,189.65,100,98625
20221101,09:22:03,188.00,25,98625
20221101,09:22:05,189.60,50,98625
20221101,09:22:10,191.90,275,98625
