20221101,09:21:07,0.55,1,3150
20221101,09:21:07,0.55,50,3150
20221101,09:21:07,0.55,150,3150
20221101,09:21:09,0.55,50,3150
20221101,09:23:28,0.60,50,3150
20221101,09:26:03,0.60,50,3400
20221101,09:27:13,0.55,50,3400
20221101,09:29:25,0.40,1100,3450
20221101,09:29:44,0.40,50,3450
20221101,09:34:22,0.60,150,3450
20221101,09:38:11,0.65,500,3450
20221101,10:31:23,0.65,300,3550
20221101,10:31:28,0.55,150,3550
20221101,11:14:42,0.50,50,3700
20221101,11:44:05,0.55,150,3650
20221101,11:51:17,0.55,50,3500
20221101,12:04:46,0.55,50,3550
20221101,12:05:04,0.55,50,3550
20221101,12:27:21,0.55,50,3550
20221101,12:27:34,0.50,50,3650
20221101,12:44:05,0.35,500,3650
20221101,12:44:16,0.35,200,3700
20221101,12:44:17,0.55,100,3700
20221101,12:45:13,0.55,50,3300
20221101,12:45:14,0.55,50,3300
20221101,13:07:57,0.55,50,3300
20221101,13:08:43,0.55,50,3400
20221101,13:11:30,0.55,100,3500
20221101,13:12:43,0.55,50,3600
20221101,13:13:01,0.55,50,3600
20221101,13:16:22,0.55,50,3600
20221101,13:17:02,0.55,50,3700
20221101,13:19:52,0.55,50,3700
20221101,13:20:00,0.55,50,3800
20221101,14:21:54,0.60,50,3900
20221101,15:28:15,0.35,100,3950
20221101,15:28:16,0.35,100,3950
20221101,15:28:19,0.35,100,3950
20221101,15:28:22,0.40,100,3950
20221101,15:28:33,0.40,100,3950
20221101,15:28:36,0.40,250,3950
20221101,15:28:39,0.40,100,3950
20221101,15:28:42,0.40,100,3950
20221101,15:28:43,0.40,50,3950
