20221101,09:16:31,519.40,1,5520
20221101,09:16:31,519.40,40,5520
20221101,09:24:01,519.35,40,5520
20221101,09:25:40,518.15,40,5520
20221101,09:25:45,517.10,40,5520
20221101,09:26:43,517.10,40,5560
20221101,09:26:46,520.55,40,5560
20221101,09:27:45,520.55,40,5560
20221101,09:28:14,514.10,40,5560
20221101,09:30:07,514.10,80,5560
20221101,09:30:09,534.05,40,5560
20221101,09:30:28,534.05,160,5560
20221101,09:30:32,526.05,160,5560
20221101,09:31:12,524.85,80,5560
20221101,09:31:21,520.60,40,5560
20221101,09:31:23,523.20,560,5560
20221101,09:32:14,526.65,40,5560
20221101,09:32:16,527.85,80,5560
20221101,09:32:36,531.20,40,5640
20221101,09:42:34,550.10,80,5600
20221101,09:44:03,556.05,40,5600
20221101,09:44:18,556.05,80,5600
20221101,09:45:31,563.85,40,5680
20221101,09:46:39,575.85,80,5680
20221101,09:48:34,590.00,40,5640
20221101,09:51:16,598.35,40,5640
20221101,09:51:47,603.60,40,5640
20221101,09:54:13,603.90,40,5600
20221101,09:54:16,603.90,40,5600
20221101,09:55:47,596.25,40,5600
20221101,09:57:33,590.55,40,5680
20221101,09:58:55,600.40,40,5680
20221101,09:59:15,593.65,40,5680
20221101,10:05:20,610.95,40,5680
20221101,10:12:59,610.95,40,5720
20221101,10:21:10,596.25,40,5680
20221101,10:21:23,602.00,40,5680
20221101,10:21:46,601.00,40,5680
20221101,10:24:34,598.40,40,5680
20221101,10:40:31,604.25,40,5680
20221101,10:45:30,623.50,40,5720
20221101,10:45:52,623.50,40,5720
20221101,11:28:22,609.65,40,5760
20221101,12:05:52,587.90,40,5720
20221101,12:09:20,578.65,160,5760
20221101,12:33:43,534.55,400,5600
20221101,12:59:54,522.15,40,5720
20221101,12:59:59,523.65,360,5720
20221101,13:59:40,503.45,120,5720
20221101,14:00:17,491.75,120,5840
20221101,14:04:20,491.75,40,5720
20221101,14:16:34,514.45,40,5720
20221101,14:17:18,514.20,40,5720
20221101,14:30:05,486.05,40,5680
20221101,14:30:46,486.05,40,5680
20221101,14:38:28,499.90,40,5680
20221101,14:39:17,495.00,400,5680
20221101,14:47:35,512.35,40,5360
20221101,14:53:01,532.00,40,5320
20221101,14:57:58,471.50,40,5280
20221101,15:01:46,471.50,1600,5320
20221101,15:02:41,507.35,360,5320
20221101,15:02:45,506.15,840,5320
20221101,15:02:46,505.90,280,5320
20221101,15:02:52,502.90,1200,5320
20221101,15:02:53,502.60,280,5320
20221101,15:03:12,501.50,40,5320
20221101,15:05:01,501.70,440,5320
20221101,15:05:14,498.95,360,5680
20221101,15:05:17,498.75,80,5680
20221101,15:08:41,502.15,200,6040
20221101,15:08:50,506.05,560,6040
20221101,15:09:53,502.10,760,6600
20221101,15:10:02,505.20,200,6600
20221101,15:10:05,505.85,320,6600
20221101,15:10:10,510.10,280,6600
20221101,15:10:11,510.45,1120,6600
20221101,15:10:38,509.75,280,6600
20221101,15:10:41,510.45,560,6600
20221101,15:10:42,510.25,840,6600
20221101,15:10:43,511.40,280,6600
20221101,15:11:00,514.30,960,6600
20221101,15:11:06,516.20,280,6600
20221101,15:11:08,515.90,560,6600
20221101,15:12:17,509.40,640,6600
20221101,15:12:49,513.05,160,7320
20221101,15:12:50,513.75,720,7320
20221101,15:13:53,508.55,880,7320
20221101,15:14:23,507.25,560,7320
20221101,15:14:53,505.55,600,7320
20221101,15:14:54,505.30,280,7320
20221101,15:15:38,509.00,280,6360
20221101,15:16:29,507.20,40,6360
20221101,15:18:02,509.50,440,6360
20221101,15:18:49,510.00,240,7040
20221101,15:19:20,513.10,480,7040
20221101,15:19:39,512.75,280,7040
20221101,15:19:40,512.60,440,7040
20221101,15:20:04,510.75,440,7040
20221101,15:20:06,510.70,280,7040
20221101,15:20:38,510.20,280,7040
20221101,15:20:42,509.80,280,7040
20221101,15:20:46,509.90,560,7040
20221101,15:20:48,510.20,280,7040
20221101,15:20:52,509.05,200,7040
20221101,15:20:53,508.85,360,7040
20221101,15:22:05,509.60,400,6800
20221101,15:23:48,509.55,360,6800
20221101,15:25:29,506.90,160,6040
