20221101,09:16:50,1497.85,1,1700
20221101,09:16:50,1497.85,25,1700
20221101,09:16:51,1456.60,25,1700
20221101,09:18:25,1456.60,25,1750
20221101,09:27:44,1456.80,25,1750
20221101,09:41:52,1501.00,25,1750
20221101,09:48:50,1555.05,25,1750
20221101,09:52:04,1587.00,25,1775
20221101,09:53:39,1598.00,25,1775
20221101,10:06:42,1598.00,25,1800
20221101,10:12:39,1582.00,100,1825
20221101,10:14:28,1579.95,25,1825
20221101,10:22:35,1580.00,50,1950
20221101,10:22:56,1574.35,25,1950
20221101,10:23:04,1575.30,25,1950
20221101,10:23:06,1576.30,50,1950
20221101,10:23:41,1568.00,25,2050
20221101,10:23:43,1568.00,50,2050
20221101,10:26:05,1568.00,25,2050
20221101,10:29:02,1575.80,25,2150
20221101,11:29:25,1560.00,25,2175
20221101,11:39:58,1582.85,25,2200
20221101,11:43:35,1580.00,25,2200
20221101,11:46:40,1586.35,25,2200
20221101,12:00:24,1536.85,25,2225
20221101,12:06:59,1533.40,25,2250
20221101,12:16:35,1510.85,25,2250
20221101,12:33:29,1481.00,25,2225
20221101,12:48:03,1477.40,25,2225
20221101,13:05:13,1421.00,25,2250
20221101,13:17:47,1421.00,25,2250
20221101,13:20:34,1421.00,25,2250
20221101,13:59:15,1450.00,25,2250
20221101,14:18:09,1501.30,25,2275
20221101,14:47:35,1451.80,25,2275
20221101,14:56:07,1455.00,25,2275
20221101,14:56:29,1431.00,25,2275
20221101,15:02:45,1436.45,100,2275
20221101,15:08:49,1440.00,25,2275
20221101,15:10:01,1440.00,25,2275
20221101,15:14:46,1456.30,25,2275
