20221101,09:17:58,10.40,1,99800
20221101,09:17:58,10.20,1450,99800
20221101,09:18:02,10.35,150,99800
20221101,09:18:16,10.30,450,99800
20221101,09:18:26,10.25,150,99800
20221101,09:18:31,10.15,400,99800
20221101,09:18:36,10.05,850,99800
20221101,09:18:41,10.05,300,99800
20221101,09:18:46,10.05,400,99800
20221101,09:18:51,10.15,750,99800
20221101,09:19:06,9.90,700,99800
20221101,09:19:11,9.80,350,99800
20221101,09:19:16,9.80,150,99800
20221101,09:19:21,9.80,450,99800
20221101,09:19:26,9.75,100,99800
20221101,09:19:31,9.70,250,99800
20221101,09:19:36,9.65,250,99800
20221101,09:19:41,9.55,250,99800
20221101,09:19:46,9.45,950,99800
20221101,09:19:51,9.45,550,99800
20221101,09:20:00,9.55,250,99800
20221101,09:20:06,9.55,1150,99800
20221101,09:20:12,9.60,700,99800
20221101,09:20:17,9.65,50,99800
20221101,09:20:22,9.60,250,99800
20221101,09:20:27,9.50,250,102150
20221101,09:20:32,9.45,350,102150
20221101,09:20:37,9.50,150,102150
20221101,09:20:48,9.40,650,102150
20221101,09:20:53,9.40,500,102150
20221101,09:20:58,9.35,400,102150
20221101,09:21:03,9.30,100,102150
20221101,09:21:08,9.30,50,102150
20221101,09:21:14,9.25,450,102150
20221101,09:21:19,9.15,500,102150
20221101,09:21:24,9.15,450,102150
20221101,09:21:29,9.30,1150,102150
20221101,09:21:39,9.30,500,102150
20221101,09:21:49,9.25,50,102150
20221101,09:21:59,9.30,300,102150
20221101,09:22:14,9.30,100,102150
20221101,09:22:19,9.30,350,102150
20221101,09:22:24,9.30,200,102150
20221101,09:22:34,9.30,450,102150
20221101,09:22:38,9.30,150,102150
20221101,09:22:44,9.30,250,102150
20221101,09:22:48,9.25,850,102150
20221101,09:23:07,9.25,100,102150
20221101,09:23:17,9.25,100,102150
20221101,09:23:22,9.25,500,102150
20221101,09:23:27,9.25,700,101150
20221101,09:23:32,9.25,50,101150
20221101,09:23:36,9.25,200,101150
20221101,09:24:00,9.30,600,101150
20221101,09:24:10,9.30,50,101150
20221101,09:25:11,9.35,150,101150
20221101,09:25:16,9.40,100,101150
20221101,09:25:20,9.40,1900,101150
20221101,09:25:25,9.35,200,101150
20221101,09:25:30,9.35,200,101150
20221101,09:25:40,9.40,500,101150
20221101,09:26:17,9.35,50,101150
20221101,09:26:27,9.35,100,103100
20221101,09:26:32,9.30,350,103100
20221101,09:27:06,9.40,450,103100
20221101,09:27:11,9.35,400,103100
20221101,09:27:20,9.40,50,103100
20221101,09:27:34,9.40,350,103100
20221101,09:27:48,9.45,150,103100
20221101,09:28:03,9.50,300,103100
20221101,09:28:08,9.50,100,103100
20221101,09:28:13,9.55,100,103100
20221101,09:29:05,9.75,100,103100
20221101,09:29:15,9.80,150,103100
20221101,09:29:25,9.80,450,104800
20221101,09:29:30,9.80,50,104800
20221101,09:29:34,9.90,50,104800
20221101,09:29:39,9.90,100,104800
20221101,09:31:02,9.80,50,104800
20221101,09:31:07,9.80,200,104800
20221101,09:31:41,9.75,50,104800
20221101,09:32:10,9.75,50,104800
20221101,09:32:15,9.75,100,104800
20221101,09:32:20,9.65,100,104800
20221101,09:32:35,9.75,100,104650
20221101,09:32:40,9.75,150,104650
20221101,09:32:45,9.85,700,104650
20221101,09:32:59,9.70,50,104650
20221101,09:33:09,9.75,50,104650
20221101,09:33:19,9.70,300,104650
20221101,09:33:34,9.70,150,104650
20221101,09:33:38,9.65,100,104650
20221101,09:33:43,9.65,150,104650
20221101,09:33:47,9.70,800,104650
20221101,09:34:06,9.65,50,104650
20221101,09:34:11,9.60,200,104650
20221101,09:34:25,9.65,100,104650
20221101,09:34:34,9.60,150,104650
20221101,09:34:44,9.60,250,104650
20221101,09:34:48,9.60,50,104650
20221101,09:34:52,9.60,50,104650
20221101,09:35:01,9.60,250,104650
20221101,09:35:21,9.50,50,104650
20221101,09:35:31,9.55,500,105050
20221101,09:35:49,9.50,50,105050
20221101,09:35:59,9.50,1750,105050
20221101,09:36:03,9.50,250,105050
20221101,09:36:08,9.50,50,105050
20221101,09:36:13,9.50,100,105050
20221101,09:36:18,9.45,50,105050
20221101,09:36:27,9.45,250,105050
20221101,09:36:37,9.45,200,105050
20221101,09:36:46,9.40,950,105050
20221101,09:37:05,9.35,50,105050
20221101,09:37:09,9.35,50,105050
20221101,09:37:13,9.35,250,105050
20221101,09:37:22,9.35,50,105050
20221101,09:37:27,9.35,100,105050
20221101,09:37:45,9.40,250,105050
20221101,09:37:58,9.35,50,105050
20221101,09:38:16,9.35,150,105050
20221101,09:38:34,9.35,50,107700
20221101,09:38:39,9.40,300,107700
20221101,09:38:57,9.40,250,107700
20221101,09:39:01,9.45,50,107700
20221101,09:39:06,9.45,50,107700
20221101,09:39:10,9.40,50,107700
20221101,09:39:25,9.50,1000,107700
20221101,09:39:34,9.40,50,107700
20221101,09:39:52,9.40,50,107700
20221101,09:39:56,9.50,100,107700
20221101,09:40:00,9.45,650,107700
20221101,09:40:05,9.45,1100,107700
20221101,09:40:14,9.50,250,107700
20221101,09:40:20,9.55,400,107700
